RX_J1130.0+3637
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/6945/reprocessed/6945_sbprof_10pix.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.19418        0.19989    4.78131E-04    6.11617E-05      361.43286      361.43286      117.34340    1.05667E-03    1.05667E-03    3.57548E-04    1.07557E+14    2.47086E+13
        0.18846        0.19418    5.78616E-04    2.30333E-04      324.17690      324.17690      129.63779    1.30246E-03    1.30246E-03    6.48562E-04   -1.49110E+13   -3.27111E+12
        0.18275        0.18846    5.62907E-04    1.39877E-04      333.35096      333.35096      110.22018    1.27927E-03    1.27927E-03    4.84823E-04    1.65312E+13    3.46896E+12
        0.17704        0.18275    6.00809E-04    2.00951E-04      315.63593      315.63593      111.65621    1.35025E-03    1.35025E-03    5.84344E-04   -2.55916E+13   -5.15398E+12
        0.17133        0.17704    4.99280E-04    1.59769E-04      353.08402      353.08402      119.52672    1.10948E-03    1.10948E-03    4.59444E-04    1.13624E+13    2.19013E+12
        0.16562        0.17133    5.55791E-04    2.60777E-04      324.99305      324.99305      130.29691    1.22103E-03    1.22103E-03    6.49610E-04    7.89638E+11    1.45223E+11
        0.15991        0.16562    4.37555E-04    1.79454E-04      376.79924      376.79924      136.69984    9.50234E-04    9.50234E-04    4.50802E-04    3.28522E+13    5.74472E+12
        0.15420        0.15991    6.52807E-04    2.26609E-04      285.23306      285.23306       92.22936    1.40123E-03    1.40123E-03    5.80279E-04    9.73293E+12    1.61184E+12
        0.14849        0.15420    6.18110E-04    1.70212E-04      292.33279      292.33279       82.18159    1.31115E-03    1.31115E-03    4.56385E-04    3.51096E+13    5.48161E+12
        0.14278        0.14849    7.81919E-04    1.82446E-04      245.56365      245.56365       63.16647    1.62967E-03    1.62967E-03    5.06023E-04    7.56149E+12    1.13601E+12
        0.13707        0.14278    6.36634E-04    2.69864E-04      276.54402      276.54402       95.23509    1.30291E-03    1.30291E-03    6.08919E-04    5.49378E+12    7.92911E+11
        0.13135        0.13707    7.37958E-04    2.68162E-04      246.00342      246.00342       75.50467    1.48250E-03    1.48250E-03    6.06852E-04   -4.59186E+12   -6.34596E+11
        0.12564        0.13135    7.44190E-04    3.26691E-04      240.04477      240.04477       82.44757    1.46701E-03    1.46701E-03    6.95911E-04    4.37769E+12    5.77144E+11
        0.11993        0.12564    6.72977E-04    2.27145E-04      251.79217      251.79217       71.12512    1.30129E-03    1.30129E-03    4.92230E-04    8.03218E+12    1.00585E+12
        0.11422        0.11993    7.19427E-04    2.43197E-04      236.14605      236.14605       65.45778    1.36403E-03    1.36403E-03    5.10958E-04    7.14121E+12    8.45193E+11
        0.10851        0.11422    6.95175E-04    2.08102E-04      236.81037      236.81037       59.35512    1.29189E-03    1.29189E-03    4.33517E-04    1.71881E+13    1.91137E+12
        0.10280        0.10851    9.36096E-04    2.17529E-04      190.56411      190.56411       40.05436    1.70703E-03    1.70703E-03    4.64925E-04    1.25673E+13    1.30917E+12
        0.09709        0.10280    9.34769E-04    2.20422E-04      187.38812      187.38812       38.54478    1.67462E-03    1.67462E-03    4.53080E-04    1.48237E+13    1.44208E+12
        0.09138        0.09709    1.20453E-03    2.80742E-04      155.41157      155.41157       30.79035    2.11925E-03    2.11925E-03    5.58417E-04    7.28275E+12    6.56466E+11
        0.08567        0.09138    1.13883E-03    2.80464E-04      158.39076      158.39076       31.55264    1.96710E-03    1.96710E-03    5.32859E-04    7.84042E+12    6.48658E+11
        0.07995        0.08567    1.26206E-03    3.69817E-04      145.15754      145.15754       32.01190    2.13946E-03    2.13946E-03    6.64050E-04    3.92223E+12    2.94343E+11
        0.07424        0.07995    1.32315E-03    2.51834E-04      137.99215      137.99215       21.58269    2.20057E-03    2.20057E-03    4.64668E-04    4.62449E+12    3.10121E+11
        0.06853        0.07424    1.41703E-03    2.93331E-04      129.28424      129.28424       20.63106    2.31124E-03    2.31124E-03    5.13030E-04    4.72524E+12    2.77665E+11
        0.06282        0.06853    1.58163E-03    2.40089E-04      117.78783      117.78783       14.38474    2.52895E-03    2.52895E-03    4.21023E-04    4.50334E+12    2.25755E+11
