NGC_5813
Cosmology      70.0000     0.270000     0.730000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/5907/reprocessed/5907_sbprof_5pix.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.02375        0.02408    2.71072E-04    1.89091E-04      162.34995      162.34995       75.65084    1.84329E-04    1.84329E-04    1.28696E-04    1.11478E+14    2.40443E+12
        0.02341        0.02375    3.55396E-03    4.90427E-04       29.19894       29.19894        2.82013    2.41669E-03    2.41669E-03    3.40981E-04   -1.32447E+13   -2.85671E+11
        0.02308        0.02341    2.59506E-03    4.34213E-04       36.00900       36.00900        4.15403    1.76464E-03    1.76464E-03    2.99792E-04    2.22869E+13    4.80697E+11
        0.02274        0.02308    2.50420E-03    5.31928E-04       36.87479       36.87479        5.33326    1.70286E-03    1.70286E-03    3.65162E-04   -2.10025E+12   -4.52995E+10
        0.02241        0.02274    2.53091E-03    5.21181E-04       36.61492       36.61492        5.14072    1.72102E-03    1.72102E-03    3.57999E-04   -6.90637E+11   -1.48961E+10
        0.02207        0.02241    3.89513E-03    4.32503E-04       27.46804       27.46804        2.18793    2.64869E-03    2.64869E-03    3.04244E-04    2.42164E+12    5.22314E+10
        0.02174        0.02207    2.74507E-03    5.49445E-04       34.68488       34.68488        4.73938    1.86665E-03    1.86665E-03    3.77635E-04   -1.78241E+12   -3.84441E+10
        0.02140        0.02174    2.35217E-03    5.96818E-04       38.44704       38.44704        6.60104    1.59948E-03    1.59948E-03    4.08554E-04   -9.52924E+11   -2.05532E+10
        0.02107        0.02140    3.46765E-03    4.90352E-04       29.68149       29.68149        2.93115    2.35800E-03    2.35800E-03    3.40575E-04    1.83518E+12    3.95822E+10
        0.02074        0.02107    1.94253E-03    7.44715E-04       43.67808       43.67808       11.23702    1.32092E-03    1.32092E-03    5.07894E-04    2.69458E+12    5.81182E+10
        0.02040        0.02074    3.47992E-03    5.31336E-04       29.61167       29.61167        3.13750    2.36635E-03    2.36635E-03    3.67951E-04    2.44428E+11    5.27198E+09
        0.02007        0.02040    3.62311E-03    5.58649E-04       28.82622       28.82622        3.08206    2.46372E-03    2.46372E-03    3.86731E-04   -4.89322E+12   -1.05540E+11
        0.01973        0.02007    3.52031E-03    6.00364E-04       29.38473       29.38473        3.45088    2.39381E-03    2.39381E-03    4.14274E-04    2.04374E+12    4.40807E+10
        0.01940        0.01973    3.63837E-03    6.18830E-04       28.74555       28.74555        3.36731    2.47409E-03    2.47409E-03    4.27050E-04   -1.19448E+11   -2.57632E+09
        0.01906        0.01940    8.25051E-04    1.41227E-03       76.78190       76.78190       87.64974    5.57263E-04    5.57263E-04    9.54031E-04    1.36905E+12    2.97283E+10
        0.01873        0.01906    5.06506E-03    5.57878E-04       22.70251       22.70251        1.79965    3.39142E-03    3.39142E-03    3.87031E-04    2.37491E+12    5.20214E+10
        0.01839        0.01873    3.62095E-03    8.37737E-04       28.14705       28.14705        4.42345    2.40328E-03    2.40328E-03    5.60714E-04    9.41228E+12    2.07992E+11
        0.01806        0.01839    4.62493E-03    7.67443E-04       23.69890       23.69890        2.71887    3.04254E-03    3.04254E-03    5.13271E-04    2.96731E+10    6.61550E+08
        0.01773        0.01806    5.86924E-03    7.08062E-04       20.03825       20.03825        1.72484    3.82674E-03    3.82674E-03    4.76346E-04   -7.73864E+12   -1.74080E+11
        0.01739        0.01773    4.90277E-03    8.51913E-04       22.52262       22.52262        2.68891    3.18680E-03    3.18680E-03    5.61340E-04    5.82835E+11    1.23442E+10
        0.01706        0.01739    5.12749E-03    8.07081E-04       21.85967       21.85967        2.36329    3.33287E-03    3.33287E-03    5.31719E-04   -2.03079E+12   -3.87414E+10
        0.01672        0.01706    6.28425E-04    2.27112E-03       88.59537       88.59537      213.46461    4.08476E-04    4.08476E-04    1.47626E-03    3.59469E+11    6.10177E+09
        0.01639        0.01672    5.46541E-03    7.03077E-04       20.94907       20.94907        1.84616    3.55252E-03    3.55252E-03    4.62644E-04   -8.59927E+11   -1.27887E+10
        0.01605        0.01639    3.78945E-03    9.45423E-04       26.74210       26.74210        4.47220    2.46315E-03    2.46315E-03    6.16020E-04    8.55930E+12    1.09296E+11
        0.01572        0.01605    5.61055E-03    6.76856E-04       20.54620       20.54620        1.68642    3.63977E-03    3.63977E-03    4.43134E-04   -4.55074E+11   -5.46908E+09
        0.01538        0.01572    4.29246E-03    9.46996E-04       24.39863       24.39863        3.62105    2.76615E-03    2.76615E-03    6.12728E-04    2.02041E+12    2.94052E+10
        0.01505        0.01538    5.45814E-03    8.09037E-04       20.64849       20.64849        2.09662    3.49378E-03    3.49378E-03    5.24256E-04   -3.85191E+12   -6.59616E+10
        0.01472        0.01505    4.86210E-03    9.63832E-04       22.15291       22.15291        2.98769    3.09127E-03    3.09127E-03    6.18412E-04    1.42016E+12    2.80191E+10
        0.01438        0.01472    6.77005E-03    7.66836E-04       17.64523       17.64523        1.43705    4.27511E-03    4.27511E-03    5.01491E-04   -3.08387E+11   -6.89873E+09
        0.01405        0.01438    1.67407E-03    2.44036E-03       44.79096       44.79096       43.54868    1.05718E-03    1.05718E-03    1.54140E-03    9.04313E+11    1.94276E+10
        0.01371        0.01405    6.90080E-03    7.15702E-04       17.48521       17.48521        1.28914    4.37357E-03    4.37357E-03    4.67206E-04   -6.40719E+11   -1.20266E+10
        0.01338        0.01371    5.00014E-03    9.59513E-04       21.75240       21.75240        2.82338    3.18037E-03    3.18037E-03    6.14274E-04    3.74647E+12    6.02323E+10
        0.01304        0.01338    6.83835E-03    6.67546E-04       17.71795       17.71795        1.19767    4.36515E-03    4.36515E-03    4.33521E-04    2.13719E+11    2.86447E+09
