MACS_J0257.6-2209
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/3267/reprocessed/3267_sbprof_10pix.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.97365        0.99683    2.23141E-04    1.41636E-03     1172.58375     1172.58375     4969.33030    9.62590E-04    9.62590E-04    6.11399E-03   -2.36595E+14   -4.02347E+13
        0.95046        0.97365    2.15468E-04    1.71641E-04     1232.78782     1232.78782      713.61546    9.54682E-04    9.54682E-04    7.91650E-04    1.12346E+15    1.89764E+14
        0.92728        0.95046    2.55295E-04    1.68545E-04     1130.03591     1130.03591      560.57728    1.16100E-03    1.16100E-03    8.11227E-04    2.51907E+14    4.22755E+13
        0.90410        0.92728    2.41662E-04    1.92709E-04     1202.27977     1202.27977      695.19359    1.12725E-03    1.12725E-03    9.34753E-04    4.45049E+14    7.42286E+13
        0.88092        0.90410    2.58226E-04    1.21542E-04     1179.13245     1179.13245      456.03818    1.23470E-03    1.23470E-03    6.44722E-04    3.09027E+14    5.12380E+13
        0.85774        0.88092    2.71489E-04    4.05770E-04     1168.29476     1168.29476     1193.35991    1.32986E-03    1.32986E-03    2.00999E-03    3.92792E+14    6.47589E+13
        0.83455        0.85774    3.06446E-04    2.00773E-04     1103.38850     1103.38850      541.41635    1.53692E-03    1.53692E-03    1.06397E-03    3.08077E+14    5.05170E+13
        0.81137        0.83455    3.30829E-04    3.80791E-04     1072.92623     1072.92623      857.20077    1.69789E-03    1.69789E-03    1.99047E-03   -7.84913E+13   -1.28038E+13
        0.78819        0.81137    3.34751E-04    1.93564E-04     1088.78010     1088.78010      483.97386    1.75716E-03    1.75716E-03    1.08794E-03    1.30963E+14    2.12565E+13
        0.76501        0.78819    3.34705E-04    3.32133E-04     1113.13369     1113.13369      776.13328    1.79604E-03    1.79604E-03    1.82562E-03    2.25526E+13    3.64294E+12
        0.74183        0.76501    2.46650E-04    3.64854E-04     1394.10186     1394.10186     1408.37137    1.35238E-03    1.35238E-03    2.02234E-03    2.61235E+14    4.20028E+13
        0.71864        0.74183    3.47860E-04    1.32855E-04     1132.16341     1132.16341      379.69468    1.94798E-03    1.94798E-03    8.56908E-04    2.08690E+14    3.34053E+13
        0.69546        0.71864    3.40858E-04    1.63733E-04     1171.57665     1171.57665      453.43261    1.94861E-03    1.94861E-03    1.02738E-03    7.41521E+14    1.18188E+14
