        0.30921        0.31735    2.19337E-03    2.37653E-04      402.70702      402.70702       43.89059    1.49111E-02    1.49111E-02    2.02268E-03    1.53977E+14    9.21559E+12
        0.30107        0.30921    2.45066E-03    2.24362E-04      364.41683      364.41683       37.46477    1.62332E-02    1.62332E-02    2.00306E-03    1.14757E+14    6.96208E+12
        0.29293        0.30107    2.38209E-03    2.47759E-04      361.60735      361.60735       39.36046    1.53639E-02    1.53639E-02    2.05314E-03    1.08127E+14    6.65309E+12
        0.28480        0.29293    2.86632E-03    2.18127E-04      325.06478      325.06478       31.57159    1.88009E-02    1.88009E-02    2.11461E-03    1.16792E+14    7.09335E+12
        0.27666        0.28480    2.67054E-03    2.47267E-04      349.48727      349.48727       35.68435    1.79651E-02    1.79651E-02    2.21403E-03    1.10939E+14    6.61691E+12
        0.26852        0.27666    2.67645E-03    2.52337E-04      359.31030      359.31030       37.14624    1.85382E-02    1.85382E-02    2.31736E-03    7.10424E+13    4.27623E+12
        0.26039        0.26852    3.10354E-03    2.40910E-04      338.92695      338.92695       34.72156    2.23805E-02    2.23805E-02    2.63316E-03    1.46821E+14    9.51948E+12
        0.25225        0.26039    2.96782E-03    2.75755E-04      362.97521      362.97521       40.94247    2.22471E-02    2.22471E-02    2.94464E-03    1.13058E+14    7.81554E+12
        0.24411        0.25225    3.36316E-03    2.50867E-04      316.49165      316.49165       31.85154    2.38933E-02    2.38933E-02    2.74715E-03    6.97889E+13    4.47787E+12
        0.23597        0.24411    3.67749E-03    2.41551E-04      283.25911      283.25911       25.98464    2.48181E-02    2.48181E-02    2.58062E-03    1.29560E+14    7.65866E+12
        0.22784        0.23597    3.39672E-03    2.83547E-04      305.43461      305.43461       30.66772    2.34433E-02    2.34433E-02    2.76917E-03    9.28417E+13    5.68999E+12
        0.21970        0.22784    3.69449E-03    2.83865E-04      290.52706      290.52706       28.75461    2.56514E-02    2.56514E-02    2.93320E-03    6.16096E+13    3.82623E+12
        0.21156        0.21970    4.25930E-03    2.71850E-04      255.54570      255.54570       23.48618    2.86000E-02    2.86000E-02    2.95977E-03    1.04262E+14    6.22854E+12
        0.20343        0.21156    4.42559E-03    2.79291E-04      246.48014      246.48014       22.75577    2.94036E-02    2.94036E-02    3.04666E-03    8.86877E+13    5.34476E+12
        0.19529        0.20343    4.47523E-03    2.89775E-04      245.77889      245.77889       23.42879    2.98702E-02    2.98702E-02    3.19150E-03    6.72812E+13    4.19339E+12
        0.18715        0.19529    4.84506E-03    2.87876E-04      231.54523      231.54523       21.12567    3.21218E-02    3.21218E-02    3.25773E-03    8.17990E+13    4.93028E+12
        0.17902        0.18715    5.13601E-03    3.04814E-04      239.58556      239.58556       22.92790    3.66300E-02    3.66300E-02    3.86181E-03    7.83518E+13    5.00667E+12
        0.17088        0.17902    5.63398E-03    3.04076E-04      225.75703      225.75703       21.08297    4.02717E-02    4.02717E-02    4.09498E-03    6.56137E+13    4.14660E+12
        0.16274        0.17088    6.43456E-03    3.02610E-04      189.91866      189.91866       16.33490    4.22765E-02    4.22765E-02    3.92658E-03    6.84588E+13    4.02087E+12
        0.15460        0.16274    6.33466E-03    3.44034E-04      192.97465      192.97465       17.66752    4.18510E-02    4.18510E-02    4.18943E-03    5.18795E+13    3.19920E+12
        0.14647        0.15460    6.64819E-03    3.51464E-04      199.55337      199.55337       18.51351    4.69063E-02    4.69063E-02    4.72796E-03    4.31879E+13    2.71800E+12
        0.13833        0.14647    7.68524E-03    3.46679E-04      175.99719      175.99719       16.14496    5.26746E-02    5.26746E-02    5.14641E-03    5.03284E+13    3.19858E+12
        0.13019        0.13833    7.84603E-03    3.71538E-04      184.84829      184.84829       17.31053    5.72662E-02    5.72662E-02    5.73107E-03    5.29609E+13    3.42418E+12
        0.12206        0.13019    8.69037E-03    3.82716E-04      162.07172      162.07172       15.22544    5.95349E-02    5.95349E-02    5.92445E-03    3.81061E+13    2.49368E+12
        0.11392        0.12206    9.33202E-03    3.93703E-04      155.60327      155.60327       13.40089    6.43643E-02    6.43643E-02    5.90114E-03    4.28745E+13    2.55932E+12
        0.10578        0.11392    1.01765E-02    4.10483E-04      141.87059      141.87059       11.76950    6.77984E-02    6.77984E-02    5.98248E-03    3.23239E+13    1.86031E+12
        0.09764        0.10578    1.12606E-02    4.30871E-04      138.69690      138.69690       12.48139    7.84640E-02    7.84640E-02    7.40712E-03    3.06442E+13    1.93935E+12
        0.08951        0.09764    1.26678E-02    4.47293E-04      118.53878      118.53878       10.19395    8.16007E-02    8.16007E-02    7.33866E-03    2.67463E+13    1.62232E+12
        0.08137        0.08951    1.32990E-02    4.96297E-04      110.11466      110.11466        8.55626    8.22014E-02    8.22014E-02    6.78422E-03    2.14041E+13    1.15545E+12
        0.07323        0.08137    1.45825E-02    5.17422E-04      105.07970      105.07970        8.83431    9.14612E-02    9.14612E-02    8.06085E-03    1.90404E+13    1.12647E+12
        0.06510        0.07323    1.68711E-02    5.36541E-04       94.50236       94.50236        6.88359    1.04878E-01    1.04878E-01    8.03367E-03    1.71868E+13    8.78306E+11
        0.05696        0.06510    1.86429E-02    6.11505E-04       83.48317       83.48317        6.52986    1.09427E-01    1.09427E-01    8.96746E-03    1.44558E+13    7.96117E+11
        0.04882        0.05696    2.21314E-02    6.49200E-04       71.98079       71.98079        5.10733    1.25574E-01    1.25574E-01    9.32338E-03    1.21791E+13    6.09172E+11
        0.04069        0.04882    2.43472E-02    7.39730E-04       66.61602       66.61602        4.70915    1.36247E-01    1.36247E-01    1.01136E-02    1.06608E+13    5.29486E+11
        0.03255        0.04069    2.90972E-02    8.25548E-04       62.57786       62.57786        4.63559    1.72256E-01    1.72256E-01    1.32700E-02    8.66878E+12    4.55306E+11
        0.02441        0.03255    3.94450E-02    8.81718E-04       44.95487       44.95487        2.88529    2.05477E-01    2.05477E-01    1.36250E-02    5.96925E+12    2.73275E+11
        0.01627        0.02441    5.30252E-02    1.07445E-03       33.84971       33.84971        1.96135    2.53333E-01    2.53333E-01    1.51693E-02    3.70501E+12    1.53093E+11
        0.00814        0.01627    7.56135E-02    1.45562E-03       21.15057       21.15057        0.98871    2.85970E-01    2.85970E-01    1.39836E-02    1.16803E+12    3.85021E+10
        0.00000        0.00814    1.07894E-01    3.45607E-03       13.11344       13.85471        0.63831    3.20662E-01    3.38788E-01    1.73850E-02    4.58937E+11    1.47214E+10
