NGC_5846
Cosmology      70.0000     0.270000     0.730000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/788/reprocessed/788_sbprof_5pix.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.02573        0.02602    3.00593E-03    2.40570E-04       48.10386       48.10386        3.26153    3.01169E-03    3.01169E-03    2.71979E-04   -2.21142E+13   -6.78482E+11
        0.02545        0.02573    2.32674E-03    7.68130E-04       56.99634       56.99634       12.75755    2.32858E-03    2.32858E-03    7.74578E-04   -4.91286E+12   -1.46856E+11
        0.02516        0.02545    2.19507E-03    6.57074E-04       59.06426       59.06426       12.01919    2.18980E-03    2.18980E-03    6.61269E-04   -3.28862E+12   -9.60157E+10
        0.02487        0.02516    1.16968E-03    9.55567E-04       89.12409       89.12409       48.66534    1.15728E-03    1.15728E-03    9.46524E-04    1.20006E+12    3.44698E+10
        0.02458        0.02487    1.12265E-03    9.48351E-04       90.83688       90.83688       51.27554    1.10154E-03    1.10154E-03    9.31489E-04    2.91388E+12    8.22947E+10
        0.02429        0.02458    2.52201E-03    7.24892E-04       52.51482       52.51482       10.25716    2.45391E-03    2.45391E-03    7.11408E-04    1.07986E+13    2.99697E+11
        0.02400        0.02429    2.55505E-03    7.59037E-04       51.62230       51.62230       10.40220    2.46512E-03    2.46512E-03    7.38028E-04   -1.16184E+13   -3.16669E+11
        0.02371        0.02400    2.69547E-03    7.77986E-04       49.39021       49.39021        9.67284    2.57849E-03    2.57849E-03    7.50141E-04   -4.90311E+12   -1.31158E+11
        0.02342        0.02371    2.38206E-03    8.55065E-04       53.17286       53.17286       12.86604    2.25914E-03    2.25914E-03    8.14961E-04   -9.19499E+12   -2.41233E+11
        0.02313        0.02342    4.74077E-04    1.78273E-03      154.63971      154.63971      387.71265    4.45727E-04    4.45727E-04    1.67620E-03    1.03254E+12    2.65484E+10
        0.02284        0.02313    1.79863E-03    1.05714E-03       63.01659       63.01659       24.78656    1.67632E-03    1.67632E-03    9.86936E-04    3.61485E+11    9.10177E+09
        0.02255        0.02284    1.30843E-03    1.35028E-03       77.22244       77.22244       53.19126    1.20873E-03    1.20873E-03    1.24805E-03    2.28890E+13    5.63905E+11
        0.02227        0.02255    3.03547E-03    7.63257E-04       43.67389       43.67389        7.46028    2.77928E-03    2.77928E-03    7.04774E-04    4.53989E+12    1.09341E+11
        0.02198        0.02227    2.52505E-03    9.73981E-04       48.93493       48.93493       12.68122    2.29123E-03    2.29123E-03    8.86841E-04    9.28852E+12    2.18489E+11
        0.02169        0.02198    2.98262E-03    8.90428E-04       43.39685       43.39685        8.74324    2.68197E-03    2.68197E-03    8.05060E-04   -1.65079E+12   -3.78861E+10
        0.02140        0.02169    2.62902E-03    9.88766E-04       46.77518       46.77518       11.81447    2.34245E-03    2.34245E-03    8.83883E-04    3.39184E+12    7.58668E+10
        0.02111        0.02140    2.89284E-03    9.75240E-04       43.48237       43.48237        9.85750    2.55380E-03    2.55380E-03    8.64275E-04    1.76449E+12    3.84197E+10
        0.02082        0.02111    2.61725E-03    1.10347E-03       46.05169       46.05169       13.01205    2.28905E-03    2.28905E-03    9.67351E-04    4.71949E+12    9.99076E+10
        0.02053        0.02082    3.48416E-03    8.76470E-04       37.69814       37.69814        6.40987    3.01867E-03    3.01867E-03    7.64072E-04   -2.04411E+12   -4.20126E+10
        0.02024        0.02053    3.56511E-03    9.14701E-04       36.77395       36.77395        6.36894    3.05957E-03    3.05957E-03    7.89386E-04    2.72712E+12    5.43378E+10
        0.01995        0.02024    4.25045E-03    8.31141E-04       32.39384       32.39384        4.30797    3.61288E-03    3.61288E-03    7.12830E-04   -1.54656E+12   -2.98252E+10
        0.01966        0.01995    2.29816E-03    1.53610E-03       48.33802       48.33802       21.57456    1.93459E-03    1.93459E-03    1.29402E-03    1.70990E+12    3.18594E+10
        0.01937        0.01966    3.50298E-03    1.00454E-03       36.14093       36.14093        6.96585    2.92008E-03    2.92008E-03    8.40433E-04   -1.08433E+11   -1.94822E+09
        0.01908        0.01937    2.91847E-03    1.26823E-03       40.43195       40.43195       11.75407    2.40982E-03    2.40982E-03    1.04882E-03    3.40508E+12    6.04827E+10
        0.01880        0.01908    4.41635E-03    9.07233E-04       30.39114       30.39114        4.22788    3.61287E-03    3.61287E-03    7.47416E-04    1.26458E+12    2.26720E+10
        0.01851        0.01880    4.26684E-03    9.74536E-04       30.80644       30.80644        4.75196    3.45795E-03    3.45795E-03    7.94384E-04    4.41611E+11    7.99209E+09
        0.01822        0.01851    3.48379E-03    1.30652E-03       34.93242       34.93242        8.77701    2.79671E-03    2.79671E-03    1.05116E-03    7.28051E+11    1.33014E+10
        0.01793        0.01822    4.14623E-03    1.10728E-03       30.80864       30.80864        5.53956    3.29681E-03    3.29681E-03    8.84331E-04   -1.21275E+11   -2.23699E+09
        0.01764        0.01793    3.04223E-03    1.54807E-03       37.50747       37.50747       12.75963    2.39573E-03    2.39573E-03    1.22061E-03    2.35591E+12    4.38779E+10
        0.01735        0.01764    4.97539E-03    1.02581E-03       26.75830       26.75830        3.74145    3.88004E-03    3.88004E-03    8.06143E-04    1.17394E+12    2.20784E+10
        0.01706        0.01735    4.21668E-03    1.25864E-03       29.58588       29.58588        5.93706    3.25614E-03    3.25614E-03    9.75578E-04    2.33213E+12    4.42949E+10
        0.01677        0.01706    5.03938E-03    1.10994E-03       26.01117       26.01117        3.87950    3.85290E-03    3.85290E-03    8.54578E-04    3.14103E+11    6.02550E+09
        0.01648        0.01677    5.04250E-03    1.18423E-03       25.74050       25.74050        4.08710    3.81674E-03    3.81674E-03    9.02020E-04    6.82982E+11    1.32341E+10
        0.01619        0.01648    4.43669E-03    1.44977E-03       27.75020       27.75020        6.09046    3.32429E-03    3.32429E-03    1.08989E-03    8.13374E+11    1.59215E+10
        0.01590        0.01619    5.29411E-03    1.23595E-03       24.41502       24.41502        3.85655    3.92625E-03    3.92625E-03    9.22712E-04   -1.19986E+11   -2.37289E+09
        0.01561        0.01590    4.75218E-03    1.45520E-03       25.96715       25.96715        5.34807    3.48802E-03    3.48802E-03    1.07231E-03    1.01566E+12    2.02953E+10
        0.01533        0.01561    5.94824E-03    1.23243E-03       22.12485       22.12485        3.11621    4.32044E-03    4.32044E-03    9.03036E-04    5.54108E+11    1.11889E+10
        0.01504        0.01533    4.91438E-03    1.56166E-03       24.89782       24.89782        5.31976    3.53679E-03    3.53679E-03    1.12819E-03    1.16089E+12    2.36583E+10
        0.01475        0.01504    5.48311E-03    1.44330E-03       23.08501       23.08501        4.10180    3.93587E-03    3.93587E-03    1.04181E-03    2.68802E+11    5.49225E+09
        0.01446        0.01475    6.02187E-03    1.34551E-03       21.63041       21.63041        3.27819    4.31138E-03    4.31138E-03    9.70822E-04    5.48737E+11    1.12411E+10
        0.01417        0.01446    6.21916E-03    1.38100E-03       21.11538       21.11538        3.18131    4.44105E-03    4.44105E-03    9.93973E-04    3.39237E+11    6.96757E+09
        0.01388        0.01417    6.39453E-03    1.40055E-03       20.67346       20.67346        3.07396    4.55436E-03    4.55436E-03    1.00568E-03   -2.91499E+11   -6.00276E+09
        0.01359        0.01388    5.58592E-03    1.64828E-03       22.56407       22.56407        4.48400    3.96804E-03    3.96804E-03    1.17620E-03    2.13325E+11    4.40446E+09
        0.01330        0.01359    5.97092E-03    1.54751E-03       21.52677       21.52677        3.76876    4.23040E-03    4.23040E-03    1.10289E-03   -8.71505E+10   -1.80410E+09
        0.01301        0.01330    5.53594E-03    1.70075E-03       22.58058       22.58058        4.66876    3.91190E-03    3.91190E-03    1.20690E-03    6.89624E+11    1.43136E+10
        0.01272        0.01301    6.66654E-03    1.44739E-03       19.89676       19.89676        2.93473    4.69839E-03    4.69839E-03    1.02876E-03    1.17961E+11    2.45482E+09
        0.01243        0.01272    6.26412E-03    1.62763E-03       20.68517       20.68517        3.63115    4.40311E-03    4.40311E-03    1.15091E-03    6.75327E+11    1.40911E+10
        0.01214        0.01243    6.95990E-03    1.49837E-03       19.23140       19.23140        2.81417    4.87921E-03    4.87921E-03    1.05961E-03    1.45050E+11    3.03462E+09
        0.01186        0.01214    6.18580E-03    1.72314E-03       20.73302       20.73302        3.89580    4.32171E-03    4.32171E-03    1.21021E-03    2.84608E+11    5.97474E+09
        0.01157        0.01186    6.96934E-03    1.61300E-03       19.06410       19.06410        2.99214    4.84770E-03    4.84770E-03    1.13059E-03    2.89919E+11    6.11314E+09
        0.01128        0.01157    7.05582E-03    1.66303E-03       18.82441       18.82441        3.00744    4.88616E-03    4.88616E-03    1.16026E-03    7.39503E+11    1.56622E+10
        0.01099        0.01128    6.96946E-03    1.78541E-03       18.89532       18.89532        3.27324    4.80492E-03    4.80492E-03    1.23877E-03    4.72915E+11    1.00607E+10
        0.01070        0.01099    7.89485E-03    1.62727E-03       17.31077       17.31077        2.43160    5.41863E-03    5.41863E-03    1.12798E-03    3.20981E+10    6.85906E+08
        0.01041        0.01070    8.48760E-03    1.65214E-03       16.42123       16.42123        2.18450    5.79936E-03    5.79936E-03    1.14156E-03    5.58945E+10    1.19979E+09
        0.01012        0.01041    8.65020E-03    1.75155E-03       16.14183       16.14183        2.23010    5.88386E-03    5.88386E-03    1.20390E-03   -5.71756E+10   -1.23284E+09
        0.00983        0.01012    7.07306E-03    2.27840E-03       18.37656       18.37656        3.98350    4.78934E-03    4.78934E-03    1.54923E-03    2.33848E+11    5.06520E+09
        0.00954        0.00983    7.06725E-03    2.22642E-03       18.30312       18.30312        3.88224    4.76368E-03    4.76368E-03    1.50736E-03   -1.11140E+11   -2.41830E+09
        0.00925        0.00954    7.65481E-03    2.18382E-03       17.27495       17.27495        3.32566    5.13618E-03    5.13618E-03    1.47327E-03    4.94738E+11    1.08144E+10
        0.00896        0.00925    9.91795E-03    1.81525E-03       14.39946       14.39946        1.80963    6.59249E-03    6.59249E-03    1.22280E-03    4.62373E+11    1.02023E+10
        0.00867        0.00896    8.14965E-03    2.43857E-03       16.22198       16.22198        3.27347    5.35388E-03    5.35388E-03    1.61028E-03    5.08845E+11    1.13602E+10
        0.00839        0.00867    9.78052E-03    2.07586E-03       14.19483       14.19483        2.05558    6.34940E-03    6.34940E-03    1.36175E-03    8.93126E+10    2.01778E+09
        0.00810        0.00839    9.67777E-03    2.18033E-03       14.12431       14.12431        2.16663    6.20764E-03    6.20764E-03    1.41187E-03    2.77106E+11    6.33618E+09
        0.00781        0.00810    1.12119E-02    2.10805E-03       12.64973       12.64973        1.63509    7.10470E-03    7.10470E-03    1.35451E-03    1.01779E+11    2.35572E+09
        0.00752        0.00781    1.07657E-02    2.31800E-03       12.83774       12.83774        1.88785    6.73849E-03    6.73849E-03    1.46677E-03    1.20039E+11    2.81277E+09
        0.00723        0.00752    1.02247E-02    2.58316E-03       13.12210       13.12210        2.25052    6.32050E-03    6.32050E-03    1.60985E-03   -6.38300E+10   -1.51444E+09
        0.00694        0.00723    1.07519E-02    2.63124E-03       12.53027       12.53027        2.08511    6.56304E-03    6.56304E-03    1.62046E-03    1.53475E+11    3.68766E+09
        0.00665        0.00694    1.08965E-02    2.71333E-03       12.26138       12.26138        2.07574    6.56677E-03    6.56677E-03    1.64965E-03    2.12941E+11    5.18233E+09
        0.00636        0.00665    1.04503E-02    2.91874E-03       12.53640       12.53640        2.36866    6.26213E-03    6.26213E-03    1.76050E-03    1.72583E+11    4.06119E+09
        0.00607        0.00636    1.33089E-02    2.36072E-03       10.64912       10.64912        1.29969    7.95951E-03    7.95951E-03    1.43216E-03    1.26987E+11    2.81169E+09
        0.00578        0.00607    1.38225E-02    2.42664E-03       10.36334       10.36334        1.24783    8.25046E-03    8.25046E-03    1.46711E-03    1.70682E+11    3.54093E+09
