MS_0116.3-0115
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/4963/reprocessed/4963_sbprof_10pix.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.09629        0.10067    8.12153E-04    7.89000E-05      239.89441      239.89441       45.77095    1.69596E-03    1.69596E-03    3.46103E-04   -2.59551E+13   -3.41594E+12
        0.09191        0.09629    7.00191E-04    2.16840E-04      261.23053      261.23053       70.83938    1.44229E-03    1.44229E-03    5.13619E-04    6.46211E+13    8.33171E+12
        0.08754        0.09191    1.05467E-03    1.93926E-04      196.06345      196.06345       41.42086    2.14253E-03    2.14253E-03    5.39538E-04    4.01192E+12    5.06221E+11
        0.08316        0.08754    8.69085E-04    2.28910E-04      219.94951      219.94951       53.48243    1.74084E-03    1.74084E-03    5.44045E-04    1.58069E+13    1.94977E+12
        0.07878        0.08316    1.03055E-03    2.12276E-04      193.54726      193.54726       41.43432    2.03502E-03    2.03502E-03    5.36108E-04   -3.42311E+12   -4.12268E+11
        0.07441        0.07878    9.28921E-04    2.00015E-04      204.43672      204.43672       43.96684    1.80797E-03    1.80797E-03    4.85160E-04    4.23082E+12    4.96867E+11
        0.07003        0.07441    1.30459E-03    3.09454E-04      160.93568      160.93568       35.73488    2.50674E-03    2.50674E-03    7.11500E-04    1.54809E+11    1.76959E+10
        0.06565        0.07003    8.96191E-04    3.17458E-04      208.88229      208.88229       58.52708    1.74008E-03    1.74008E-03    6.69915E-04    5.00963E+12    5.53975E+11
        0.06128        0.06565    1.05847E-03    2.95399E-04      188.88796      188.88796       44.65079    2.07650E-03    2.07650E-03    6.53849E-04   -7.48083E+11   -7.99947E+10
        0.05690        0.06128    1.03964E-03    2.55664E-04      193.12609      193.12609       41.75384    2.06053E-03    2.06053E-03    5.84041E-04    6.59200E+12    6.81337E+11
        0.05252        0.05690    1.29007E-03    2.79709E-04      168.94710      168.94710       33.54969    2.58289E-03    2.58289E-03    6.61294E-04    5.59973E+12    5.59163E+11
        0.04815        0.05252    1.30858E-03    2.68170E-04      169.03530      169.03530       32.05156    2.64634E-03    2.64634E-03    6.44346E-04    5.95925E+12    5.74605E+11
        0.04377        0.04815    1.54736E-03    2.27647E-04      152.67214      152.67214       24.48585    3.16041E-03    3.16041E-03    6.14023E-04    4.10704E+12    3.82190E+11
        0.03939        0.04377    1.85211E-03    2.46814E-04      136.76500      136.76500       20.68440    3.82021E-03    3.82021E-03    6.91231E-04    4.19982E+12    3.76966E+11
        0.03501        0.03939    1.98949E-03    3.07511E-04      131.66901      130.86065       20.82948    4.14369E-03    4.11825E-03    8.10923E-04    3.06498E+12    2.69789E+11
        0.03064        0.03501    2.23145E-03    2.99277E-04      123.15084      121.22120       18.31889    4.69264E-03    4.61911E-03    8.41018E-04    2.13333E+12    1.85982E+11
        0.02626        0.03064    2.48987E-03    3.13862E-04      115.57298      112.68165       16.71924    5.28627E-03    5.15402E-03    9.11869E-04    2.15029E+12    1.85680E+11
        0.02188        0.02626    2.76841E-03    2.75231E-04      108.70720      104.99050       14.58406    5.93348E-03    5.73061E-03    9.09387E-04    1.90847E+12    1.63248E+11
        0.01751        0.02188    3.17583E-03    3.36257E-04      100.13219       95.80732       13.55887    6.87073E-03    6.57397E-03    1.07684E-03    1.54249E+12    1.30713E+11
        0.01313        0.01751    4.17995E-03    2.31609E-04       84.15126       79.77312       10.12350    9.12736E-03    8.65249E-03    1.16094E-03    1.23227E+12    1.03460E+11
        0.00875        0.01313    5.71836E-03    3.03542E-04       68.91575       64.73252        8.18950    1.26020E-02    1.18370E-02    1.57836E-03    6.86481E+11    5.71088E+10
        0.00438        0.00875    7.41614E-03    2.68632E-04       58.47946       54.43168        6.72384    1.64930E-02    1.53514E-02    1.94791E-03    4.61841E+11    3.80726E+10
