ABELL_0193
Cosmology      70.0000     0.270000     0.730000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/6931/reprocessed/6931_sbprof_5pix.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.24094        0.24327    4.13604E-03    3.01641E-05      166.92920      166.92920       18.63181    1.77899E-02    1.77899E-02    1.98797E-03   -3.40219E+15   -2.78208E+14
        0.23860        0.24094    1.76948E-03    9.36105E-05      293.17387      293.17387       34.62925    7.58931E-03    7.58931E-03    9.45069E-04    1.18406E+15    9.78851E+13
        0.23626        0.23860    2.39365E-03    6.93481E-05      239.00849      239.00849       27.62545    1.02372E-02    1.02372E-02    1.20372E-03   -6.16102E+14   -5.14873E+13
        0.23392        0.23626    1.97242E-03    8.58746E-05      271.15251      271.15251       32.21128    8.41165E-03    8.41165E-03    1.03586E-03    3.12823E+13    2.64258E+12
        0.23158        0.23392    1.97876E-03    8.64398E-05      269.79992      269.79992       32.38207    8.41455E-03    8.41455E-03    1.04644E-03   -2.14301E+14   -1.82983E+13
        0.22924        0.23158    1.87501E-03    9.31332E-05      278.86155      278.86155       34.09226    7.95049E-03    7.95049E-03    1.01558E-03   -8.03578E+13   -6.93507E+12
        0.22690        0.22924    1.83564E-03    9.82766E-05      282.02202      282.02202       35.02193    7.76116E-03    7.76116E-03    1.01233E-03   -9.12271E+13   -7.95718E+12
        0.22456        0.22690    1.79209E-03    1.01898E-04      285.74594      285.74594       36.01565    7.55521E-03    7.55521E-03    1.00466E-03   -5.93326E+13   -5.23021E+12
        0.22222        0.22456    1.76278E-03    1.05317E-04      288.06907      288.06907       36.82669    7.41017E-03    7.41017E-03    1.00314E-03   -4.95529E+13   -4.41432E+12
        0.21988        0.22222    1.73826E-03    1.07828E-04      289.92946      289.92946       37.55575    7.28588E-03    7.28588E-03    1.00209E-03   -3.69446E+13   -3.32577E+12
        0.21754        0.21988    1.71957E-03    1.11300E-04      291.17694      291.17694       38.24098    7.18659E-03    7.18659E-03    1.00550E-03   -2.86689E+13   -2.60783E+12
        0.21520        0.21754    1.70488E-03    1.14580E-04      291.99327      291.99327       38.86506    7.10441E-03    7.10441E-03    1.01037E-03   -2.13771E+13   -1.96481E+12
        0.21287        0.21520    1.69373E-03    1.16802E-04      292.41563      292.41563       39.39514    7.03729E-03    7.03729E-03    1.01475E-03   -1.55884E+13   -1.44764E+12
        0.21053        0.21287    1.68547E-03    1.20224E-04      292.50894      292.50894       39.92632    6.98245E-03    6.98245E-03    1.02282E-03   -1.07095E+13   -1.00483E+12
        0.20819        0.21053    1.67973E-03    1.22303E-04      292.31276      292.31276       40.36106    6.93818E-03    6.93818E-03    1.02933E-03   -6.63691E+12   -6.29124E+11
