        0.65026        0.66381    3.34449E-04    1.27465E-04     1058.76254     1058.76254      390.27220    1.70614E-03    1.70614E-03    7.93989E-04    1.30872E+14    2.56300E+13
        0.63671        0.65026    3.41819E-04    1.31907E-04     1057.58893     1057.58893      392.31159    1.76730E-03    1.76730E-03    8.29569E-04    1.32919E+14    2.60491E+13
        0.62316        0.63671    3.49669E-04    1.34424E-04     1055.58985     1055.58985      390.99468    1.83199E-03    1.83199E-03    8.57921E-04    1.33528E+14    2.61861E+13
        0.60962        0.62316    3.57961E-04    1.39954E-04     1052.89830     1052.89830      393.32226    1.90011E-03    1.90011E-03    9.00243E-04    1.33024E+14    2.61047E+13
        0.59607        0.60962    3.66667E-04    1.40609E-04     1049.62100     1049.62100      388.58674    1.97160E-03    1.97160E-03    9.22148E-04    1.32807E+14    2.60788E+13
        0.58252        0.59607    3.75764E-04    1.44304E-04     1045.85048     1045.85048      387.58230    2.04642E-03    2.04642E-03    9.58259E-04    1.31900E+14    2.59169E+13
        0.56898        0.58252    3.85231E-04    1.51010E-04     1041.66414     1041.66414      389.99755    2.12453E-03    2.12453E-03    1.00897E-03    1.30338E+14    2.56257E+13
        0.55543        0.56898    3.95510E-04    1.53520E-04     1009.46903     1009.46903      372.58605    2.15124E-03    2.15124E-03    1.00886E-03    1.24904E+14    2.41066E+13
        0.54188        0.55543    4.06188E-04    1.56768E-04      975.79310      975.79310      355.33992    2.17388E-03    2.17388E-03    1.00884E-03    1.18966E+14    2.24816E+13
        0.52834        0.54188    4.17219E-04    1.61389E-04      942.89392      942.89392      339.98731    2.19652E-03    2.19652E-03    1.01408E-03    1.11852E+14    2.06719E+13
        0.51479        0.52834    4.28589E-04    1.63957E-04      910.79778      910.79778      322.83345    2.21899E-03    2.21899E-03    1.00943E-03    1.04705E+14    1.89009E+13
        0.50124        0.51479    4.40285E-04    1.74232E-04      879.52212      879.52212      313.73757    2.24114E-03    2.24114E-03    1.03735E-03    9.76673E+13    1.71961E+13
        0.48769        0.50124    4.52294E-04    1.75221E-04      849.07892      849.07892      295.80863    2.26282E-03    2.26282E-03    1.02392E-03    9.07839E+13    1.55664E+13
        0.47415        0.48769    4.64602E-04    1.80021E-04      819.47434      819.47434      281.97668    2.28386E-03    2.28386E-03    1.02599E-03    8.40885E+13    1.40177E+13
        0.46060        0.47415    4.77194E-04    1.84897E-04      790.70883      790.70883      268.58896    2.30414E-03    2.30414E-03    1.02732E-03    7.76116E+13    1.25548E+13
        0.44705        0.46060    4.90054E-04    1.89572E-04      762.78044      762.78044      255.43022    2.32348E-03    2.32348E-03    1.02674E-03    7.21424E+13    1.13007E+13
        0.43351        0.44705    5.03162E-04    1.94226E-04      735.68466      735.68466      242.67592    2.34174E-03    2.34174E-03    1.02500E-03    6.76467E+13    1.02372E+13
        0.41996        0.43351    5.16501E-04    1.96075E-04      709.41214      709.41214      228.32627    2.35876E-03    2.35876E-03    1.01084E-03    6.32176E+13    9.21836E+12
        0.40641        0.41996    5.30848E-04    2.03998E-04      688.22217      688.22217      221.05526    2.39522E-03    2.39522E-03    1.03081E-03    5.93078E+13    8.42608E+12
        0.39286        0.40641    5.46367E-04    2.06693E-04      672.56593      672.56593      213.04866    2.45589E-03    2.45589E-03    1.04151E-03    5.59323E+13    7.86167E+12
        0.37932        0.39286    5.62128E-04    2.14650E-04      657.42079      657.42079      208.66985    2.51711E-03    2.51711E-03    1.07311E-03    5.19701E+13    7.22530E+12
        0.36577        0.37932    5.78106E-04    2.20016E-04      642.78441      642.78441      202.78193    2.57876E-03    2.57876E-03    1.09405E-03    4.74608E+13    6.52528E+12
        0.35222        0.36577    5.94269E-04    2.19862E-04      628.65362      628.65362      193.96335    2.64068E-03    2.64068E-03    1.09274E-03    4.31577E+13    5.86667E+12
        0.33868        0.35222    6.10584E-04    2.26307E-04      615.02572      615.02572      189.19390    2.70273E-03    2.70273E-03    1.11747E-03    3.90660E+13    5.24936E+12
        0.32513        0.33868    6.27015E-04    2.32332E-04      601.89616      601.89616      184.35344    2.76472E-03    2.76472E-03    1.14022E-03    3.51902E+13    4.67308E+12
        0.31158        0.32513    6.43525E-04    2.36534E-04      589.26049      589.26049      178.78633    2.82650E-03    2.82650E-03    1.15546E-03    3.15338E+13    4.13743E+12
        0.29804        0.31158    6.60069E-04    2.45393E-04      577.11401      577.11401      175.67660    2.88787E-03    2.88787E-03    1.18876E-03    2.80984E+13    3.64170E+12
        0.28449        0.29804    6.76605E-04    2.46882E-04      565.45114      565.45114      169.29132    2.94863E-03    2.94863E-03    1.19265E-03    2.48854E+13    3.18512E+12
        0.27094        0.28449    6.93083E-04    2.51385E-04      554.26674      554.26674      164.57343    3.00857E-03    3.00857E-03    1.20812E-03    2.18949E+13    2.76675E+12
        0.25739        0.27094    7.09452E-04    2.57995E-04      543.55528      544.34272      161.30567    3.06749E-03    3.07193E-03    1.23287E-03    1.91255E+13    2.40042E+12
        0.24385        0.25739    7.25661E-04    2.60860E-04      533.31054      536.20638      157.26659    3.12514E-03    3.14211E-03    1.24517E-03    1.65755E+13    2.08864E+12
        0.23030        0.24385    7.41654E-04    2.65987E-04      523.52645      528.47008      154.35342    3.18132E-03    3.21136E-03    1.26609E-03    1.42415E+13    1.80170E+12
        0.21675        0.23030    7.57372E-04    2.65184E-04      514.19718      521.13275      149.46023    3.23578E-03    3.27942E-03    1.26401E-03    1.21197E+13    1.53942E+12
        0.20321        0.21675    7.72757E-04    2.65137E-04      505.31626      514.19259      145.19622    3.28828E-03    3.34604E-03    1.26487E-03    1.02047E+13    1.30139E+12
        0.18966        0.20321    7.87748E-04    2.70678E-04      496.87781      507.64841      143.11595    3.33858E-03    3.41095E-03    1.28678E-03    8.49040E+12    1.08714E+12
        0.17611        0.18966    8.02285E-04    2.69147E-04      488.87470      501.49774      138.92517    3.38645E-03    3.47389E-03    1.28185E-03    6.96954E+12    8.96027E+11
        0.16256        0.17611    8.16304E-04    2.74216E-04      481.30093      495.73918      137.09803    3.43165E-03    3.53460E-03    1.30145E-03    5.63437E+12    7.27324E+11
        0.14902        0.16256    8.29745E-04    2.70867E-04      474.15010      490.37094      132.93347    3.47395E-03    3.59280E-03    1.28961E-03    4.47543E+12    5.80082E+11
        0.13547        0.14902    8.42546E-04    2.71254E-04      467.41618      485.39155      130.17586    3.51312E-03    3.64822E-03    1.29150E-03    3.48293E+12    4.53293E+11
        0.12192        0.13547    8.54650E-04    2.68140E-04      461.09150      480.79784      126.70004    3.54896E-03    3.70063E-03    1.28054E-03    2.64604E+12    3.45794E+11
        0.10838        0.12192    8.65997E-04    2.72235E-04      455.17057      476.58883      125.43356    3.58125E-03    3.74976E-03    1.29542E-03    1.95326E+12    2.56316E+11
        0.09483        0.10838    8.76532E-04    2.66800E-04      449.64651      472.76211      121.87348    3.60981E-03    3.79538E-03    1.27593E-03    1.39208E+12    1.83434E+11
        0.08128        0.09483    8.86205E-04    2.62896E-04      444.51316      469.31594      119.00166    3.63447E-03    3.83727E-03    1.26195E-03    9.49725E+11    1.25668E+11
        0.06774        0.08128    8.94966E-04    2.63469E-04      439.76376      466.24795      117.46629    3.65508E-03    3.87520E-03    1.26350E-03    6.12594E+11    8.13983E+10
        0.05419        0.06774    9.02771E-04    2.59509E-04      435.39239      463.55661      115.05675    3.67150E-03    3.90900E-03    1.24907E-03    3.66777E+11    4.89406E+10
        0.04064        0.05419    9.09586E-04    2.55658E-04      431.39138      461.23851      112.90580    3.68364E-03    3.93851E-03    1.23492E-03    1.97937E+11    2.65233E+10
        0.02709        0.04064    9.15372E-04    2.56310E-04      427.75539      459.29264      111.96958    3.69140E-03    3.96356E-03    1.23580E-03    9.70758E+10    1.30632E+10
        0.01355        0.02709    9.20110E-04    2.63941E-04      424.47587      457.71458      112.73224    3.69476E-03    3.98408E-03    1.25973E-03    2.32803E+10    3.14612E+09
        0.00000        0.01355    9.23806E-04    3.15982E-04      421.53804      456.49302      123.79801    3.69378E-03    4.00008E-03    1.43652E-03    1.15905E+10    1.57306E+09
