HCG_42
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/3215/reprocessed/3215_sbprof_10pix.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.03477        0.03610    1.01116E-03    3.94910E-04       84.68831       84.68831       22.89023    8.62694E-04    8.62694E-04    3.42691E-04   -4.80366E+12   -2.55594E+11
        0.03343        0.03477    8.62459E-04    3.48511E-04       93.22625       93.22625       25.88547    7.28510E-04    7.28510E-04    2.98434E-04   -3.74514E+12   -1.84725E+11
        0.03209        0.03343    7.53408E-04    6.29585E-04      100.99353      100.99353       56.60914    6.30005E-04    6.30005E-04    5.27903E-04    6.08403E+10    2.75976E+09
        0.03076        0.03209    4.14931E-04    3.37924E-04      148.78816      148.78816       81.21676    3.43448E-04    3.43448E-04    2.80376E-04   -2.76285E+11   -1.14151E+10
        0.02942        0.03076    1.47581E-03    3.09714E-04       63.20114       63.20114        9.40521    1.20905E-03    1.20905E-03    2.61033E-04    1.14323E+12    4.25149E+10
        0.02808        0.02942    1.06942E-03    4.42385E-04       77.52817       77.52817       21.66297    8.67041E-04    8.67041E-04    3.60780E-04    6.52289E+12    2.15084E+11
        0.02674        0.02808    8.12190E-04    8.20103E-04       92.16199       92.16199       62.14448    6.51601E-04    6.51601E-04    6.58442E-04   -1.60800E+11   -4.61016E+09
        0.02541        0.02674    9.91583E-04    7.37277E-04       79.85532       79.85532       39.69333    7.87382E-04    7.87382E-04    5.86169E-04    1.32167E+12    3.58128E+10
        0.02407        0.02541    2.27775E-03    2.47922E-04       45.40054       45.40054        3.68130    1.79021E-03    1.79021E-03    2.05341E-04    3.08522E+12    8.18675E+10
        0.02273        0.02407    1.46933E-03    8.50346E-04       60.18394       60.18394       23.31771    1.14291E-03    1.14291E-03    6.62675E-04    8.06984E+11    2.09514E+10
        0.02140        0.02273    1.65946E-03    3.74792E-04       54.91582       54.91582        8.48413    1.27735E-03    1.27735E-03    2.91858E-04    8.98716E+11    2.28073E+10
        0.02006        0.02140    2.46906E-03    9.21171E-04       41.69220       41.69220       10.46512    1.88050E-03    1.88050E-03    7.04460E-04    1.37142E+12    3.39841E+10
        0.01872        0.02006    1.21683E-03    5.17408E-04       66.11087       66.11087       18.86690    9.16901E-04    9.16901E-04    3.91045E-04    1.40475E+12    3.39527E+10
        0.01738        0.01872    4.02232E-03    7.11884E-04       29.47194       29.47194        3.60382    2.99827E-03    2.99827E-03    5.39305E-04    7.40244E+11    1.74301E+10
        0.01605        0.01738    3.06322E-03    9.53476E-04       34.95615       34.95615        7.33551    2.25850E-03    2.25850E-03    7.06526E-04    2.00635E+12    4.59637E+10
        0.01471        0.01605    3.99427E-03    1.83874E-03       28.96547       28.96547        8.93277    2.91257E-03    2.91257E-03    1.34370E-03    4.46711E+11    9.94278E+09
        0.01337        0.01471    4.41951E-03    5.62835E-04       26.77515       26.77515        2.40607    3.18681E-03    3.18681E-03    4.16553E-04    7.96943E+11    1.72073E+10
        0.01203        0.01337    5.89456E-03    8.73669E-04       21.84919       21.84919        2.24703    4.20263E-03    4.20263E-03    6.34320E-04    5.89811E+11    1.23332E+10
        0.01070        0.01203    6.78458E-03    1.28332E-03       19.73272       19.73272        2.55014    4.79798E-03    4.79798E-03    9.17640E-04    3.82981E+11    7.94279E+09
        0.00936        0.01070    7.92482E-03    1.22762E-03       17.67986       17.67986        1.89390    5.56922E-03    5.56922E-03    8.77159E-04    2.64685E+11    5.52404E+09
        0.00802        0.00936    9.71091E-03    6.21662E-04       15.34207       15.34207        0.78854    6.78136E-03    6.78136E-03    4.75587E-04    2.00427E+11    4.20950E+09
        0.00669        0.00802    8.17548E-03    1.07413E-03       17.09818       17.09818        1.57663    5.67290E-03    5.67290E-03    7.63058E-04    1.75855E+11    3.71702E+09
        0.00535        0.00669    1.11432E-02    1.00031E-03       13.81983       13.83066        0.91910    7.68277E-03    7.68879E-03    7.24788E-04    1.43612E+11    3.05501E+09
        0.00401        0.00535    1.30866E-02    7.39634E-04       12.33552       12.42507        0.58799    8.96465E-03    9.02973E-03    5.70278E-04    1.79156E+11    3.83579E+09
        0.00267        0.00401    1.98259E-02    1.62999E-03        9.29110        9.41950        0.57782    1.34934E-02    1.36798E-02    1.17810E-03    1.25060E+11    2.69500E+09
        0.00134        0.00267    3.58880E-02    6.02660E-04        6.21467        6.34186        0.19655    2.42661E-02    2.47627E-02    8.25367E-04    8.57059E+10    1.85905E+09
        0.00000        0.00134    8.72071E-02    8.94531E-04        3.41581        3.50871        0.10435    5.85796E-02    6.01729E-02    1.84475E-03    4.25720E+10    9.29525E+08
