ABELL_0068
Cosmology      70.0000     0.270000     0.730000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/3250/reprocessed/3250_sbprof_10pix.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.62743        0.64703    6.79024E-04    1.13651E-04      959.46034      959.46034      299.34949    5.03310E-03    5.03310E-03    1.69120E-03   -8.92163E+14   -1.90625E+14
        0.60782        0.62743    5.81696E-04    2.33259E-04     1071.90989     1071.90989      421.57473    4.34495E-03    4.34495E-03    2.14630E-03    1.19441E+15    2.52668E+14
        0.58821        0.60782    7.23887E-04    2.33494E-04      933.58600      933.58600      333.77142    5.44845E-03    5.44845E-03    2.34738E-03    1.16723E+14    2.44477E+13
        0.56860        0.58821    7.39209E-04    2.51380E-04      927.63643      927.63643      336.23191    5.60605E-03    5.60605E-03    2.47953E-03    3.64783E+14    7.56532E+13
        0.54900        0.56860    7.80159E-04    2.63720E-04      901.63416      901.63416      324.09738    5.96123E-03    5.96123E-03    2.61677E-03   -2.93788E+14   -6.03334E+13
        0.52939        0.54900    7.62786E-04    2.79216E-04      922.12452      922.12452      340.63233    5.87210E-03    5.87210E-03    2.69667E-03    2.67289E+14    5.43574E+13
        0.50978        0.52939    8.37668E-04    2.85412E-04      872.75306      872.75306      311.04651    6.49648E-03    6.49648E-03    2.84301E-03    1.05478E+14    2.12428E+13
        0.49018        0.50978    5.07082E-04    2.88268E-04     1228.60373     1228.60373      573.12655    3.96164E-03    3.96164E-03    2.49662E-03    3.53191E+14    7.04461E+13
        0.47057        0.49018    1.04035E-03    2.80129E-04      766.49882      766.49882      248.12381    8.18738E-03    8.18738E-03    3.11839E-03    2.46065E+14    4.86088E+13
        0.45096        0.47057    9.02416E-04    3.22354E-04      848.86534      848.86534      303.57914    7.15347E-03    7.15347E-03    3.18942E-03    5.99390E+14    1.17277E+14
        0.43136        0.45096    1.26147E-03    3.21431E-04      683.88240      683.88240      214.85066    1.00718E-02    1.00718E-02    3.69746E-03    1.31645E+14    2.55133E+13
        0.41175        0.43136    1.21799E-03    3.41260E-04      705.07565      705.07565      226.74357    9.79438E-03    9.79438E-03    3.75561E-03    2.42389E+14    4.65319E+13
        0.39214        0.41175    1.20639E-03    3.79995E-04      714.63566      714.63566      238.45932    9.77009E-03    9.77009E-03    3.98617E-03    2.13343E+14    4.05708E+13
        0.37253        0.39214    1.30114E-03    3.85170E-04      701.13258      701.13258      232.06635    1.08728E-02    1.08728E-02    4.32508E-03    2.06162E+14    4.01726E+13
        0.35293        0.37253    1.37088E-03    3.99095E-04      698.44045      698.44045      233.34499    1.18157E-02    1.18157E-02    4.70711E-03    2.40750E+14    4.80108E+13
        0.33332        0.35293    2.00946E-03    3.57528E-04      557.76376      557.76376      168.47617    1.78477E-02    1.78477E-02    5.88772E-03    2.05387E+14    4.18403E+13
        0.31371        0.33332    1.90513E-03    4.58563E-04      595.04391      595.04391      193.74481    1.74216E-02    1.74216E-02    6.47655E-03    2.44351E+14    5.07665E+13
        0.29411        0.31371    2.07698E-03    4.70968E-04      577.89172      577.89172      188.23259    1.95389E-02    1.95389E-02    7.17002E-03    9.49737E+13    2.00945E+13
        0.27450        0.29411    2.11371E-03    5.00876E-04      587.12976      587.12976      195.67013    2.04398E-02    2.04398E-02    7.70941E-03    1.46523E+14    3.15307E+13
        0.25489        0.27450    2.59920E-03    5.05247E-04      525.42945      525.42945      170.79500    2.58175E-02    2.58175E-02    9.18808E-03    1.25604E+14    2.74588E+13
        0.23528        0.25489    2.71509E-03    5.59335E-04      523.87101      523.87101      174.05524    2.76820E-02    2.76820E-02    1.01320E-02    1.47106E+14    3.26367E+13
        0.21568        0.23528    3.10598E-03    5.59183E-04      491.28215      491.28215      161.81943    3.24835E-02    3.24835E-02    1.15533E-02    1.02164E+14    2.29807E+13
        0.19607        0.21568    3.29753E-03    6.35322E-04      483.92799      483.92799      162.71239    3.53532E-02    3.53532E-02    1.29257E-02    8.83659E+13    2.01360E+13
        0.17646        0.19607    3.87600E-03    6.52173E-04      445.14299      445.14299      148.65146    4.25735E-02    4.25735E-02    1.51866E-02    7.83121E+13    1.80635E+13
        0.15686        0.17646    4.28763E-03    7.27897E-04      426.13192      426.13192      143.90270    4.82214E-02    4.82214E-02    1.73898E-02    4.96997E+13    1.15960E+13
        0.13725        0.15686    4.36008E-03    8.81588E-04      431.24304      431.24304      150.38812    5.01818E-02    5.01818E-02    1.90642E-02    3.93984E+13    9.29248E+12
        0.11764        0.13725    5.27752E-03    8.78930E-04      388.36055      388.36055      133.35486    6.21277E-02    6.21277E-02    2.26845E-02    2.54144E+13    6.05587E+12
        0.09804        0.11764    4.63508E-03    1.21915E-03      432.91591      432.91591      161.05121    5.57827E-02    5.57827E-02    2.34573E-02    3.24539E+13    7.80853E+12
        0.07843        0.09804    5.83300E-03    1.26212E-03      379.51343      379.51343      137.07288    7.17321E-02    7.17321E-02    2.83738E-02    2.14830E+13    5.21660E+12
        0.05882        0.07843    6.01063E-03    1.60482E-03      379.94697      379.94697      143.80672    7.54959E-02    7.54959E-02    3.22836E-02    2.75355E+13    6.74488E+12
        0.03921        0.05882    8.28205E-03    1.84702E-03      313.25829      313.25829      115.33001    1.06202E-01    1.06202E-01    4.29001E-02    1.69892E+13    4.19621E+12
        0.01961        0.03921    1.11824E-02    2.42539E-03      261.68591      261.68591       96.55922    1.46332E-01    1.46332E-01    5.89496E-02    1.00112E+13    2.49229E+12
        0.00000        0.01961    1.61161E-02    4.97822E-03      209.21693      209.21693       83.52994    2.15128E-01    2.15128E-01    9.91484E-02    5.10611E+12    1.28077E+12
