        0.02114        0.02130    2.41277E-03    5.57517E-04       44.59128       44.59128        7.06865    1.93543E-03    1.93543E-03    4.53037E-04    1.98999E+12    5.45773E+10
        0.02098        0.02114    2.62673E-03    5.17092E-04       42.08673       42.08673        5.74379    2.10461E-03    2.10461E-03    4.21736E-04    3.20976E+12    8.81332E+10
        0.02082        0.02098    2.83197E-03    4.97173E-04       39.98142       39.98142        4.91351    2.26641E-03    2.26641E-03    4.06854E-04   -1.28076E+12   -3.52078E+10
        0.02067        0.02082    2.54421E-03    5.60617E-04       42.84490       42.84490        6.49651    2.03152E-03    2.03152E-03    4.54105E-04   -2.13385E+12   -5.87920E+10
        0.02051        0.02067    2.42481E-03    5.95485E-04       44.11733       44.11733        7.41168    1.93080E-03    1.93080E-03    4.79714E-04   -2.17195E+12   -6.00085E+10
        0.02035        0.02051    2.22435E-03    6.49345E-04       46.59948       46.59948        9.23835    1.76626E-03    1.76626E-03    5.19915E-04   -5.68129E+11   -1.57405E+10
        0.02019        0.02035    2.30110E-03    6.35051E-04       45.43036       45.43036        8.53388    1.82210E-03    1.82210E-03    5.07574E-04    8.19097E+11    2.27573E+10
        0.02003        0.02019    2.47862E-03    5.89712E-04       43.11344       43.11344        7.03180    1.95717E-03    1.95717E-03    4.71549E-04    1.60396E+12    4.46885E+10
        0.01988        0.02003    2.45780E-03    6.23425E-04       43.23490       43.23490        7.49434    1.93528E-03    1.93528E-03    4.96395E-04    3.11364E+12    8.69946E+10
        0.01972        0.01988    2.56221E-03    5.98839E-04       41.93386       41.93386        6.72743    2.01182E-03    2.01182E-03    4.76444E-04    1.18774E+12    3.32791E+10
        0.01956        0.01972    2.47127E-03    6.35362E-04       42.83509       42.83509        7.52312    1.93494E-03    1.93494E-03    5.02965E-04    2.58833E+12    7.27271E+10
        0.01940        0.01956    2.84357E-03    5.57151E-04       38.89911       38.89911        5.29637    2.22014E-03    2.22014E-03    4.43285E-04   -5.06746E+11   -1.42790E+10
        0.01925        0.01940    2.69039E-03    6.22896E-04       40.32284       40.32284        6.40466    2.09850E-03    2.09850E-03    4.92182E-04    4.63866E+11    1.27470E+10
        0.01909        0.01925    2.95025E-03    5.76339E-04       37.91887       37.91887        5.12327    2.30119E-03    2.30119E-03    4.57102E-04   -4.62205E+12   -1.21923E+11
        0.01893        0.01909    2.46414E-03    7.03480E-04       42.75476       42.75476        8.26966    1.92203E-03    1.92203E-03    5.52699E-04   -2.29180E+11   -5.79303E+09
        0.01877        0.01893    2.54922E-03    6.87626E-04       41.79804       41.79804        7.64165    1.98840E-03    1.98840E-03    5.40340E-04    1.24596E+11    3.01221E+09
        0.01861        0.01877    2.01203E-03    8.97387E-04       48.94087       48.94087       14.63336    1.56938E-03    1.56938E-03    7.01702E-04    3.71753E+12    8.57802E+10
        0.01846        0.01861    2.65117E-03    6.93341E-04       40.71951       40.71951        7.20346    2.06791E-03    2.06791E-03    5.44344E-04    1.37979E+12    3.03183E+10
        0.01830        0.01846    2.99978E-03    6.22725E-04       37.50036       37.50036        5.29843    2.33983E-03    2.33983E-03    4.90270E-04    4.68528E+12    9.77905E+10
        0.01814        0.01830    3.30512E-03    5.89675E-04       35.15358       35.15358        4.28728    2.57800E-03    2.57800E-03    4.65168E-04   -1.36769E+12   -2.70398E+10
        0.01798        0.01814    2.84348E-03    7.10840E-04       38.85369       38.85369        6.55158    2.21742E-03    2.21742E-03    5.57242E-04   -1.31638E+12   -2.47579E+10
        0.01783        0.01798    2.91536E-03    6.75875E-04       38.14307       38.14307        5.97610    2.26936E-03    2.26936E-03    5.29331E-04   -2.05711E+12   -3.87596E+10
        0.01767        0.01783    2.35474E-03    8.35644E-04       43.89945       43.89945       10.44724    1.82963E-03    1.82963E-03    6.51001E-04   -5.12376E+11   -9.67164E+09
        0.01751        0.01767    2.68797E-03    7.25057E-04       40.11872       40.11872        7.28826    2.08475E-03    2.08475E-03    5.64908E-04    1.04670E+12    1.97935E+10
        0.01735        0.01751    2.78638E-03    6.69586E-04       39.09708       39.09708        6.34445    2.15714E-03    2.15714E-03    5.21362E-04    2.99611E+11    5.67614E+09
        0.01719        0.01735    2.72362E-03    6.92271E-04       39.62294       39.62294        6.79193    2.10470E-03    2.10470E-03    5.37725E-04    3.32638E+11    6.31336E+09
        0.01704        0.01719    3.21551E-03    5.72319E-04       35.40641       35.40641        4.30038    2.48027E-03    2.48027E-03    4.46115E-04   -2.09743E+12   -3.98815E+10
        0.01688        0.01704    2.40362E-03    7.64988E-04       42.91220       42.91220        9.17296    1.85078E-03    1.85078E-03    5.90999E-04   -2.81761E+11   -5.36689E+09
        0.01672        0.01688    2.77011E-03    6.50372E-04       39.03849       39.03849        6.19393    2.13298E-03    2.13298E-03    5.03842E-04   -2.74564E+11   -5.22980E+09
        0.01656        0.01672    2.28050E-03    7.84479E-04       44.44308       44.44308       10.25728    1.75598E-03    1.75598E-03    6.05768E-04    2.25215E+12    4.28982E+10
        0.01641        0.01656    2.65271E-03    6.91205E-04       40.18192       40.18192        7.05761    2.04259E-03    2.04259E-03    5.34865E-04    2.40339E+11    4.57790E+09
        0.01625        0.01641    3.15822E-03    5.83568E-04       35.77082       35.77082        4.50331    2.43183E-03    2.43183E-03    4.53765E-04    2.28077E+12    4.34434E+10
        0.01609        0.01625    3.00687E-03    6.07778E-04       36.96132       36.96132        5.07233    2.31529E-03    2.31529E-03    4.71837E-04   -1.19676E+11   -2.27955E+09
        0.01593        0.01609    2.84047E-03    6.56123E-04       38.39108       38.39108        5.99549    2.18716E-03    2.18716E-03    5.08398E-04   -9.27318E+11   -1.76632E+10
        0.01578        0.01593    2.87251E-03    6.32530E-04       38.10514       38.10514        5.68076    2.21183E-03    2.21183E-03    4.90425E-04   -1.53980E+12   -2.93297E+10
        0.01562        0.01578    2.60717E-03    7.36840E-04       40.64850       40.64850        7.73117    2.00752E-03    2.00752E-03    5.69758E-04    1.61961E+12    3.08499E+10
        0.01546        0.01562    2.86566E-03    6.87887E-04       38.16582       38.16582        6.18761    2.20656E-03    2.20656E-03    5.32765E-04    1.33350E+12    2.54000E+10
        0.01530        0.01546    2.53879E-03    7.93209E-04       41.37520       41.37520        8.68483    1.95486E-03    1.95486E-03    6.12878E-04    2.47887E+12    4.72166E+10
        0.01514        0.01530    3.42329E-03    5.98157E-04       33.89965       33.89965        4.04587    2.63593E-03    2.63593E-03    4.65642E-04    8.88195E+11    1.69180E+10
        0.01499        0.01514    3.35672E-03    6.56360E-04       34.34638       34.34638        4.56532    2.58467E-03    2.58467E-03    5.09836E-04    2.34708E+12    4.47063E+10
        0.01483        0.01499    3.47892E-03    6.64567E-04       33.53725       33.53725        4.35893    2.67877E-03    2.67877E-03    5.16425E-04   -3.31933E+11   -6.32255E+09
        0.01467        0.01483    3.17806E-03    7.43512E-04       35.61026       35.61026        5.63059    2.44631E-03    2.44631E-03    5.75837E-04    3.81519E+11    7.26940E+09
        0.01451        0.01467    3.35562E-03    7.24904E-04       34.26649       34.26649        5.01501    2.57726E-03    2.57726E-03    5.60787E-04    3.51022E+11    6.70319E+09
        0.01436        0.01451    3.28588E-03    7.50225E-04       34.67234       34.67234        5.35455    2.51808E-03    2.51808E-03    5.78666E-04    1.94242E+12    3.71756E+10
        0.01420        0.01436    3.52814E-03    6.99071E-04       32.99269       32.99269        4.44277    2.69771E-03    2.69771E-03    5.39165E-04    6.83611E+11    1.31127E+10
        0.01404        0.01420    3.65141E-03    7.18569E-04       32.17385       32.17385        4.30448    2.78573E-03    2.78573E-03    5.53051E-04    1.51548E+12    2.91343E+10
        0.01388        0.01404    4.12173E-03    6.51863E-04       29.61082       29.61082        3.21750    3.13750E-03    3.13750E-03    5.03004E-04    1.81732E+11    3.50154E+09
        0.01372        0.01388    3.67711E-03    7.31716E-04       31.92325       31.92325        4.31739    2.79652E-03    2.79652E-03    5.61324E-04    5.21616E+10    1.00594E+09
        0.01357        0.01372    4.05449E-03    6.53158E-04       29.98043       29.98043        3.31449    3.09075E-03    3.09075E-03    5.04465E-04   -9.31848E+11   -1.79287E+10
        0.01341        0.01357    3.60765E-03    7.22859E-04       32.48328       32.48328        4.42160    2.75656E-03    2.75656E-03    5.57020E-04   -8.90552E+11   -1.70941E+10
        0.01325        0.01341    3.67055E-03    7.06739E-04       32.18605       32.18605        4.21610    2.81116E-03    2.81116E-03    5.46226E-04   -1.19242E+12   -2.28352E+10
        0.01309        0.01325    3.59062E-03    6.99521E-04       32.73796       32.73796        4.33669    2.75635E-03    2.75635E-03    5.41769E-04   -7.35240E+11   -1.40474E+10
        0.01294        0.01309    3.19778E-03    7.70686E-04       35.44921       35.44921        5.76973    2.46048E-03    2.46048E-03    5.96432E-04   -2.09957E+11   -4.00212E+09
        0.01278        0.01294    3.37569E-03    7.29743E-04       34.16100       34.16100        5.00277    2.59498E-03    2.59498E-03    5.65021E-04    2.43399E+11    4.64384E+09
        0.01262        0.01278    3.20705E-03    7.74425E-04       35.26262       35.26262        5.75073    2.45937E-03    2.45937E-03    5.97332E-04    9.61603E+11    1.83911E+10
        0.01246        0.01262    3.56106E-03    7.33858E-04       32.80513       32.80513        4.58783    2.72421E-03    2.72421E-03    5.65901E-04    6.54746E+11    1.25529E+10
        0.01230        0.01246    3.75726E-03    7.14315E-04       31.57581       31.57581        4.08670    2.86730E-03    2.86730E-03    5.50275E-04    1.69238E+12    3.25257E+10
        0.01215        0.01230    3.77062E-03    7.21262E-04       31.42425       31.42425        4.09147    2.87047E-03    2.87047E-03    5.54231E-04    4.02701E+11    7.75842E+09
        0.01199        0.01215    3.78868E-03    7.51689E-04       31.24765       31.24765        4.21424    2.87716E-03    2.87716E-03    5.75847E-04    6.08320E+11    1.17486E+10
        0.01183        0.01199    4.35778E-03    6.65252E-04       28.39434       28.39434        2.98541    3.30122E-03    3.30122E-03    5.11440E-04    3.95706E+11    7.66117E+09
        0.01167        0.01183    3.82686E-03    8.13632E-04       30.88710       30.88710        4.45362    2.89189E-03    2.89189E-03    6.19592E-04    1.31275E+12    2.54786E+10
        0.01152        0.01167    4.22457E-03    7.44289E-04       28.84553       28.84553        3.47339    3.18456E-03    3.18456E-03    5.67385E-04    2.72040E+11    5.29295E+09
        0.01136        0.01152    4.06968E-03    7.76513E-04       29.49974       29.49974        3.83361    3.06021E-03    3.06021E-03    5.89548E-04    7.35594E+11    1.43475E+10
        0.01120        0.01136    4.95869E-03    6.81398E-04       25.79503       25.79503        2.46114    3.71947E-03    3.71947E-03    5.20643E-04    1.19276E+11    2.33223E+09
        0.01104        0.01120    4.62647E-03    7.62977E-04       27.01231       27.01231        3.05594    3.46985E-03    3.46985E-03    5.79665E-04    4.98088E+11    9.74037E+09
        0.01088        0.01104    4.46484E-03    7.64063E-04       27.66032       27.66032        3.24071    3.34863E-03    3.34863E-03    5.79963E-04   -3.23599E+11   -6.32815E+09
        0.01073        0.01088    4.32437E-03    7.88821E-04       28.25612       28.25612        3.51783    3.24328E-03    3.24328E-03    5.97904E-04   -5.44436E+11   -1.06467E+10
        0.01057        0.01073    4.54281E-03    7.61067E-04       27.34294       27.34294        3.13972    3.40710E-03    3.40710E-03    5.77986E-04   -7.62542E+10   -1.49119E+09
        0.01041        0.01057    4.61275E-03    7.67524E-04       27.03978       27.03978        3.07909    3.45623E-03    3.45623E-03    5.81923E-04   -3.38593E+11   -6.38841E+09
        0.01025        0.01041    4.04766E-03    8.77479E-04       29.41157       29.41157        4.30307    3.02360E-03    3.02360E-03    6.59079E-04    2.80289E+11    4.67773E+09
        0.01010        0.01025    4.38374E-03    7.80113E-04       27.80338       27.80338        3.34400    3.26467E-03    3.26467E-03    5.84541E-04    1.19475E+10    1.73204E+08
        0.00994        0.01010    3.95009E-03    8.74302E-04       29.71161       29.71161        4.41239    2.93272E-03    2.93272E-03    6.50979E-04    7.28264E+11    8.95163E+09
        0.00978        0.00994    4.92626E-03    7.09422E-04       25.56532       25.56532        2.47940    3.64626E-03    3.64626E-03    5.27473E-04    2.11380E+11    2.12919E+09
        0.00962        0.00978    4.64849E-03    7.75495E-04       26.64817       26.64817        2.99614    3.45027E-03    3.45027E-03    5.78403E-04    7.44323E+11    8.99777E+09
        0.00947        0.00962    4.97926E-03    7.52127E-04       25.53724       25.53724        2.62023    3.70779E-03    3.70779E-03    5.64798E-04    2.08203E+11    3.00322E+09
        0.00931        0.00947    4.65903E-03    8.31849E-04       26.78085       26.78085        3.24586    3.48057E-03    3.48057E-03    6.26502E-04    4.98768E+11    8.35206E+09
        0.00915        0.00931    4.92092E-03    8.05989E-04       25.90542       25.90542        2.90763    3.68808E-03    3.68808E-03    6.11616E-04    4.75358E+11    9.05620E+09
        0.00899        0.00915    5.27766E-03    8.05739E-04       24.61775       24.61775        2.59101    3.93837E-03    3.93837E-03    6.10466E-04    5.78938E+11    1.13786E+10
        0.00883        0.00899    5.46239E-03    8.42097E-04       23.90401       23.90401        2.53995    4.04988E-03    4.04988E-03    6.33827E-04    6.80470E+11    1.34611E+10
        0.00868        0.00883    5.85322E-03    8.52391E-04       22.67923       22.67923        2.28631    4.31141E-03    4.31141E-03    6.38682E-04    2.14271E+11    4.26650E+09
        0.00852        0.00868    5.66927E-03    9.56493E-04       23.01548       23.01548        2.66404    4.14857E-03    4.14857E-03    7.09053E-04    4.22689E+11    8.47191E+09
        0.00836        0.00852    6.28151E-03    8.87680E-04       21.44274       21.44274        2.10383    4.58550E-03    4.58550E-03    6.60072E-04   -1.10987E+11   -2.22988E+09
        0.00820        0.00836    5.69443E-03    9.74618E-04       22.89229       22.89229        2.68630    4.15694E-03    4.15694E-03    7.20529E-04    2.59681E+11    5.21733E+09
        0.00805        0.00820    6.44806E-03    8.32557E-04       21.07190       21.07190        1.90349    4.70708E-03    4.70708E-03    6.21298E-04   -1.87349E+11   -3.76409E+09
        0.00789        0.00805    5.57371E-03    9.52724E-04       23.22166       23.22166        2.72162    4.06881E-03    4.06881E-03    7.04366E-04    1.00318E+11    2.01552E+09
        0.00773        0.00789    6.32548E-03    9.15470E-04       21.10935       21.10935        2.11901    4.56700E-03    4.56700E-03    6.72967E-04    1.05671E+11    2.14659E+09
        0.00757        0.00773    5.78879E-03    1.07713E-03       22.14036       22.14036        2.81564    4.13204E-03    4.13204E-03    7.77522E-04    2.00640E+11    4.12262E+09
        0.00741        0.00757    5.94444E-03    1.15557E-03       21.50229       21.50229        2.85249    4.19440E-03    4.19440E-03    8.23989E-04    2.14923E+11    4.46740E+09
        0.00726        0.00741    6.84847E-03    1.03253E-03       19.48770       19.48770        2.03574    4.81301E-03    4.81301E-03    7.38460E-04    2.16909E+11    4.52674E+09
        0.00710        0.00726    6.13736E-03    1.15394E-03       21.22744       21.22744        2.72685    4.36717E-03    4.36717E-03    8.30237E-04    4.53282E+11    9.34289E+09
        0.00694        0.00710    7.14416E-03    9.47690E-04       19.41991       19.41991        1.80005    5.14634E-03    5.14634E-03    6.97468E-04    3.29528E+11    6.70929E+09
        0.00678        0.00694    6.50080E-03    1.01229E-03       20.93315       20.93315        2.24769    4.74002E-03    4.74002E-03    7.49470E-04    6.61171E+11    1.32994E+10
        0.00663        0.00678    7.72841E-03    9.91778E-04       18.23823       18.23823        1.64207    5.50976E-03    5.50976E-03    7.23759E-04    4.08011E+11    8.39385E+09
        0.00647        0.00663    8.40561E-03    1.01876E-03       16.78727       16.78727        1.44011    5.83350E-03    5.83350E-03    7.26733E-04    6.43724E+11    1.36042E+10
        0.00631        0.00647    9.22236E-03    1.07526E-03       15.35060       15.35060        1.27691    6.22580E-03    6.22580E-03    7.48952E-04    3.71664E+11    8.07473E+09
        0.00615        0.00631    9.37355E-03    1.12254E-03       15.12712       15.12712        1.28878    6.30371E-03    6.30371E-03    7.77835E-04    4.33090E+11    9.44533E+09
        0.00599        0.00615    1.01950E-02    1.03113E-03       14.37593       14.37593        1.05856    6.89095E-03    6.89095E-03    7.26174E-04    3.12506E+11    6.78104E+09
        0.00584        0.00599    1.02238E-02    1.07514E-03       14.42145       14.42145        1.09657    6.94535E-03    6.94535E-03    7.58458E-04    4.56703E+11    9.86010E+09
        0.00568        0.00584    1.19527E-02    1.01586E-03       12.95506       12.95506        0.82776    8.09494E-03    8.09494E-03    7.28342E-04    3.53578E+11    7.65715E+09
        0.00552        0.00568    1.20222E-02    1.14936E-03       12.83995       12.83995        0.90274    8.10095E-03    8.10095E-03    8.10940E-04    3.92212E+11    8.53688E+09
        0.00536        0.00552    1.40997E-02    1.09854E-03       11.48694       11.48694        0.68806    9.45270E-03    9.45270E-03    7.88623E-04    2.49485E+11    5.45796E+09
        0.00521        0.00536    1.42023E-02    1.10473E-03       11.42447       11.42447        0.64872    9.51553E-03    9.51553E-03    7.72209E-04    2.59057E+11    4.39494E+09
        0.00505        0.00521    1.50184E-02    1.02725E-03       11.00674       11.00674        0.53005    1.00623E-02    1.00623E-02    7.05672E-04    1.25305E+11    1.42293E+09
        0.00489        0.00505    1.55433E-02    1.05114E-03       10.75755       10.75755        0.53321    1.04140E-02    1.04140E-02    7.36204E-04    1.32147E+11    1.99601E+09
        0.00473        0.00489    1.59661E-02    1.08156E-03       10.56677       10.56677        0.55445    1.06973E-02    1.06973E-02    7.78967E-04    9.12226E+10    1.78724E+09
        0.00457        0.00473    1.63751E-02    1.10526E-03       10.43437       10.43437        0.53956    1.10181E-02    1.10181E-02    7.94902E-04    9.56902E+10    1.78784E+09
        0.00442        0.00457    1.67542E-02    1.14551E-03       10.36583       10.36583        0.50294    1.13713E-02    1.13713E-02    8.00138E-04    1.15087E+11    1.40336E+09
        0.00426        0.00442    1.69637E-02    1.20027E-03       10.29979       10.29979        0.50891    1.15353E-02    1.15353E-02    8.33629E-04    1.67018E+11    1.80118E+09
        0.00410        0.00426    1.78594E-02    1.20380E-03        9.93601        9.93601        0.47160    1.21243E-02    1.21243E-02    8.37972E-04    1.28583E+11    1.44106E+09
        0.00394        0.00410    1.91100E-02    1.24449E-03        9.28255        9.28255        0.45764    1.26795E-02    1.26795E-02    8.77241E-04    1.71638E+11    2.94040E+09
        0.00379        0.00394    2.17310E-02    1.21625E-03        8.33410        8.33410        0.39526    1.41034E-02    1.41034E-02    8.90809E-04    1.34120E+11    2.87941E+09
        0.00363        0.00379    2.10070E-02    1.22018E-03        8.41678        8.41678        0.35546    1.34613E-02    1.34613E-02    8.14142E-04    7.23157E+10    8.93790E+08
        0.00347        0.00363    2.37341E-02    1.30275E-03        7.81335        7.81335        0.34059    1.53153E-02    1.53153E-02    9.15591E-04    1.31149E+10    2.27823E+08
        0.00331        0.00347    2.37055E-02    1.50507E-03        7.79920        7.79920        0.40953    1.52568E-02    1.52568E-02    1.07847E-03    7.11502E+10    1.62140E+09
        0.00316        0.00331    2.23562E-02    1.49894E-03        7.69663        7.69663        0.42646    1.36552E-02    1.36552E-02    1.01890E-03    4.55794E+10    1.09446E+09
        0.00300        0.00316    2.23627E-02    1.69347E-03        7.58427        7.58427        0.41166    1.34623E-02    1.34623E-02    1.05419E-03    2.50938E+10    3.66822E+08
        0.00284        0.00300    2.57077E-02    1.82937E-03        6.73572        6.73572        0.38597    1.50831E-02    1.50831E-02    1.17772E-03    2.60788E+10    6.14667E+08
        0.00268        0.00284    2.80416E-02    2.14563E-03        6.18418        6.18418        0.44676    1.60062E-02    1.60062E-02    1.47323E-03    9.86243E+09    3.69986E+08
        0.00252        0.00268    2.60548E-02    2.09388E-03        6.68130        6.68130        0.38645    1.52994E-02    1.52994E-02    1.27395E-03   -3.36349E+10   -5.37672E+08
        0.00237        0.00252    2.44611E-02    2.20060E-03        6.79993        6.79993        0.44150    1.40162E-02    1.40162E-02    1.30823E-03   -3.87564E+10   -7.06815E+08
        0.00221        0.00237    2.26736E-02    2.35540E-03        6.89687        6.89687        0.53539    1.25272E-02    1.25272E-02    1.37351E-03   -2.87400E+09   -7.39090E+07
        0.00205        0.00221    2.11752E-02    2.74725E-03        7.25304        7.25304        0.67958    1.17553E-02    1.17553E-02    1.58283E-03    3.09256E+10    8.17042E+08
        0.00189        0.00205    2.25892E-02    2.94439E-03        6.97034        6.97034        0.65537    1.25822E-02    1.25822E-02    1.70112E-03    5.84649E+10    1.53947E+09
        0.00174        0.00189    2.65928E-02    2.97591E-03        6.05467        6.05467        0.50441    1.43449E-02    1.43449E-02    1.69110E-03    6.76658E+10    1.83979E+09
        0.00158        0.00174    3.35317E-02    2.79818E-03        5.09689        5.09689        0.35595    1.77718E-02    1.77718E-02    1.66202E-03    6.82814E+10    2.11394E+09
        0.00142        0.00158    4.18784E-02    2.68648E-03        4.39490        4.39490        0.29551    2.21956E-02    2.21956E-02    1.83129E-03    6.45468E+10    2.45603E+09
        0.00126        0.00142    4.67630E-02    2.79851E-03        4.10638        4.10638        0.26478    2.49247E-02    2.49247E-02    1.95424E-03    5.24806E+10    1.94956E+09
        0.00110        0.00126    5.88410E-02    2.30762E-03        3.56194        3.56194        0.16794    3.17069E-02    3.17069E-02    1.75896E-03    3.80514E+10    1.09487E+09
        0.00095        0.00110    8.14847E-02    2.27003E-03        2.87305        2.87305        0.11904    4.40017E-02    4.40017E-02    2.03925E-03    3.51198E+10    9.53872E+08
        0.00079        0.00095    1.04338E-01    2.67140E-03        2.44732        2.44732        0.10273    5.65930E-02    5.65930E-02    2.60949E-03    2.43003E+10    6.83373E+08
        0.00063        0.00079    1.14751E-01    2.96949E-03        2.40111        2.40111        0.12961    6.50636E-02    6.50636E-02    3.72946E-03    1.25083E+10    4.69153E+08
        0.00047        0.00063    1.58400E-01    4.94241E-03        1.76804        1.76804        0.10503    8.19876E-02    8.19876E-02    5.23024E-03    4.82684E+09    1.96953E+08
        0.00032        0.00047    1.77108E-01    8.04472E-03        1.58922        1.58922        0.08113    8.87667E-02    8.87667E-02    5.43767E-03   -1.56797E+09   -4.72601E+07
        0.00016        0.00032    1.64732E-01    1.70723E-02        1.61328        1.66386        0.12982    7.98621E-02    8.23661E-02    8.90829E-03   -1.01111E+09   -3.05890E+07
