ABELL_1063S
Cosmology      70.0000     0.270000     0.730000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/4966/reprocessed/4966_sbprof_10pix.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.98691        1.01158    4.99351E-04    6.26115E-05     2088.77306     2088.77306      677.11241    6.56500E-03    6.56500E-03    2.21484E-03    8.47654E+14    1.94692E+14
        0.96224        0.98691    5.21050E-04    1.53298E-04     2022.74183     2022.74183      739.28679    6.82452E-03    6.82452E-03    2.90880E-03   -9.19597E+13   -2.07976E+13
        0.93756        0.96224    5.18519E-04    1.48009E-04     2021.66077     2021.66077      724.30778    6.76576E-03    6.76576E-03    2.81919E-03   -1.78194E+14   -3.96675E+13
        0.91289        0.93756    3.57096E-04    1.69006E-04     2582.54255     2582.54255     1122.02756    4.64182E-03    4.64182E-03    2.59776E-03   -5.14115E+13   -1.12607E+13
        0.88822        0.91289    4.33165E-04    1.65219E-04     2261.93695     2261.93695      878.83058    5.60923E-03    5.60923E-03    2.70048E-03    1.57563E+14    3.39431E+13
        0.86355        0.88822    4.78974E-04    1.71488E-04     2107.24205     2107.24205      789.53309    6.17876E-03    6.17876E-03    2.84221E-03    1.88824E+15    3.99917E+14
        0.83887        0.86355    5.22249E-04    1.77618E-04     1981.54541     1981.54541      719.82295    6.71120E-03    6.71120E-03    2.97285E-03    1.62895E+15    3.39036E+14
        0.81420        0.83887    5.56300E-04    1.75293E-04     1892.53256     1892.53256      660.63019    7.12128E-03    7.12128E-03    2.99613E-03    1.32399E+15    2.70682E+14
        0.78953        0.81420    6.67613E-04    1.76266E-04     1669.37156     1669.37156      543.25854    8.51322E-03    8.51322E-03    3.23760E-03    1.00996E+15    2.02725E+14
        0.76485        0.78953    7.74071E-04    1.78391E-04     1506.70835     1506.70835      466.24093    9.83251E-03    9.83251E-03    3.47995E-03    3.41097E+14    6.71891E+13
        0.74018        0.76485    7.86300E-04    1.91874E-04     1485.24495     1485.24495      459.88894    9.94899E-03    9.94899E-03    3.57274E-03    1.62867E+14    3.14665E+13
        0.71551        0.74018    7.74897E-04    2.03951E-04     1493.92307     1493.92307      466.45701    9.76641E-03    9.76641E-03    3.60136E-03    2.10900E+14    3.99441E+13
        0.69084        0.71551    6.24387E-04    2.24830E-04     1718.49760     1718.49760      599.39726    7.83861E-03    7.83861E-03    3.44977E-03    3.63849E+14    6.75169E+13
        0.66616        0.69084    7.13155E-04    2.17366E-04     1566.56946     1566.56946      501.98352    8.91776E-03    8.91776E-03    3.50287E-03    6.87701E+14    1.24953E+14
        0.64149        0.66616    8.73892E-04    2.07659E-04     1362.63858     1362.63858      394.65003    1.08845E-02    1.08845E-02    3.69515E-03    1.12922E+15    2.00776E+14
        0.61682        0.64149    9.75427E-04    2.22355E-04     1261.33261     1261.33261      355.22126    1.21010E-02    1.21010E-02    3.98012E-03    1.17210E+15    2.03797E+14
