MACS_J1931.8-2634
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/3282/reprocessed/3282_sbprof_10pix.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.46705        0.49163    6.22276E-04    1.31081E-04      850.62113      850.62113      191.04005    3.85811E-03    3.85811E-03    1.05723E-03   -2.32881E+14   -2.99323E+13
        0.44247        0.46705    5.59738E-04    2.18178E-04      927.47767      927.47767      290.87629    3.52596E-03    3.52596E-03    1.50739E-03    1.52532E+14    1.96410E+13
        0.41788        0.44247    6.03791E-04    5.33920E-04      895.69921      895.69921      551.03712    3.86343E-03    3.86343E-03    3.48329E-03    7.22679E+12    9.32227E+11
        0.39330        0.41788    4.44432E-04    6.25234E-04     1115.76186     1115.76186     1064.75491    2.88789E-03    2.88789E-03    4.09447E-03    1.80939E+14    2.33806E+13
        0.36872        0.39330    8.21162E-04    2.53106E-04      752.33299      752.33299      203.79334    5.41741E-03    5.41741E-03    1.92419E-03   -2.69154E+13   -3.48375E+12
        0.34414        0.36872    6.44358E-04    6.28283E-04      897.63527      897.63527      604.68824    4.31498E-03    4.31498E-03    4.27593E-03    2.86734E+14    3.71729E+13
        0.31956        0.34414    1.01562E-03    5.07210E-04      672.60232      672.60232      253.63470    6.90200E-03    6.90200E-03    3.65716E-03    8.78705E+13    1.14096E+13
        0.29498        0.31956    5.21073E-04    3.77446E-04     1064.82885     1064.82885      547.78939    3.59289E-03    3.59289E-03    2.67941E-03    1.88070E+14    2.44570E+13
        0.27040        0.29498    1.33284E-03    2.59254E-03      577.52627      577.52627      755.90131    9.32250E-03    9.32250E-03    1.82089E-02    1.04192E+14    1.35693E+13
        0.24581        0.27040    1.27734E-03    7.23762E-04      602.57150      602.57150      251.58384    9.06118E-03    9.06118E-03    5.38118E-03    2.47133E+14    3.22311E+13
        0.22123        0.24581    1.65223E-03    6.80938E-04      514.67957      514.67957      168.51930    1.18847E-02    1.18847E-02    5.33581E-03    8.69039E+13    1.13497E+13
        0.19665        0.22123    2.01519E-03    4.74149E-04      456.65944      456.65944      108.45807    1.46820E-02    1.46820E-02    4.33463E-03    1.02995E+14    1.34696E+13
        0.17207        0.19665    2.42775E-03    1.28790E-03      393.50051      393.50051      155.91743    1.72564E-02    1.72564E-02    9.65966E-03    8.10279E+13    1.06168E+13
        0.14749        0.17207    2.76138E-03    8.47996E-04      352.10359      352.10359       95.75927    1.91373E-02    1.91373E-02    6.80264E-03    6.55598E+13    8.60710E+12
        0.12291        0.14749    3.48216E-03    1.10730E-03      293.92914      293.92914       81.62896    2.35139E-02    2.35139E-02    8.58511E-03    5.46964E+13    7.19587E+12
        0.09833        0.12291    4.92242E-03    1.45977E-03      227.21842      227.21842       60.71986    3.23649E-02    3.23649E-02    1.12242E-02    4.84060E+13    6.38226E+12
        0.07374        0.09833    6.84953E-03    4.94122E-03      177.37472      177.37472       91.09698    4.38187E-02    4.38187E-02    3.25820E-02    3.49986E+13    4.62518E+12
        0.04916        0.07374    1.07711E-02    5.49432E-03      115.28241      115.28241       42.97273    6.05614E-02    6.05614E-02    3.22461E-02    2.00947E+13    2.24963E+12
        0.02458        0.04916    2.09211E-02    6.80917E-04       62.99955       62.99955        7.18000    1.00072E-01    1.00072E-01    1.16606E-02    8.08161E+12    6.63085E+11
        0.00000        0.02458    3.98279E-02    9.89549E-04       33.81780       39.78565        4.15370    1.57081E-01    1.84801E-01    1.95117E-02    3.33179E+12    2.97361E+11
