ABELL_0223
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/49671/reprocessed/49671_sbprof_10pix.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.75388        0.77063    3.87946E-04    6.98996E-05      893.12404      893.12404      251.32757    1.84303E-03    1.84303E-03    5.74667E-04   -4.55443E+15   -8.49935E+14
        0.73713        0.75388    1.85284E-04    1.95255E-04     1481.24360     1481.24360     1105.86828    8.91979E-04    8.91979E-04    9.66613E-04    9.97133E+14    1.84717E+14
        0.72037        0.73713    2.18932E-04    1.72786E-04     1342.74655     1342.74655      782.63594    1.06785E-03    1.06785E-03    8.84297E-04   -8.06059E+14   -1.48247E+14
        0.70362        0.72037    1.98639E-04    1.84199E-04     1451.33268     1451.33268      967.27720    9.81463E-04    9.81463E-04    9.42363E-04   -1.24906E+14   -2.28099E+13
        0.68687        0.70362    1.75440E-04    2.20699E-04     1596.84443     1596.84443     1396.20189    8.77961E-04    8.77961E-04    1.12559E-03    1.79879E+13    3.26212E+12
        0.67011        0.68687    1.99866E-04    2.02400E-04     1482.48519     1482.48519     1065.03445    1.01287E-03    1.01287E-03    1.05545E-03    1.43121E+14    2.57784E+13
        0.65336        0.67011    1.63764E-04    2.42064E-04     1714.23411     1714.23411     1740.24038    8.40300E-04    8.40300E-04    1.25888E-03    1.40135E+14    2.50719E+13
        0.63661        0.65336    2.26777E-04    1.85425E-04     1396.85080     1396.85080      833.30077    1.17801E-03    1.17801E-03    1.00463E-03    2.82524E+13    5.02154E+12
        0.61986        0.63661    2.30547E-04    1.93711E-04     1398.44612     1398.44612      852.65631    1.21221E-03    1.21221E-03    1.05953E-03    2.40894E+14    4.25401E+13
        0.60310        0.61986    2.00016E-04    2.42124E-04     1555.89839     1555.89839     1309.66343    1.06436E-03    1.06436E-03    1.31336E-03    1.91164E+14    3.35442E+13
        0.58635        0.60310    2.05723E-04    2.28964E-04     1545.18459     1545.18459     1203.93648    1.10778E-03    1.10778E-03    1.26075E-03    1.06271E+14    1.85316E+13
        0.56960        0.58635    2.08832E-04    2.35990E-04     1547.82402     1547.82402     1222.10828    1.13776E-03    1.13776E-03    1.31354E-03    2.20275E+14    3.81768E+13
        0.55284        0.56960    2.86967E-04    1.82504E-04     1266.84459     1266.84459      614.05845    1.58165E-03    1.58165E-03    1.07232E-03    1.45389E+14    2.50465E+13
        0.53609        0.55284    2.64152E-04    2.21085E-04     1354.18000     1354.18000      819.10465    1.47265E-03    1.47265E-03    1.27963E-03    2.12914E+14    3.64622E+13
        0.51934        0.53609    2.60673E-04    2.29716E-04     1381.73976     1381.73976      872.85089    1.46979E-03    1.46979E-03    1.33943E-03   -2.62915E+13   -4.47634E+12
        0.50259        0.51934    2.44380E-04    2.56299E-04     1458.71488     1458.71488     1074.05659    1.39341E-03    1.39341E-03    1.49635E-03    8.52254E+13    1.44273E+13
        0.48583        0.50259    2.75084E-04    2.42257E-04     1363.03541     1363.03541      859.24298    1.58592E-03    1.58592E-03    1.44333E-03    1.55633E+14    2.61979E+13
        0.46908        0.48583    2.79350E-04    2.49730E-04     1363.95813     1363.95813      870.47783    1.62823E-03    1.62823E-03    1.50229E-03    1.90398E+14    3.18727E+13
        0.45233        0.46908    3.02722E-04    2.37719E-04     1306.88281     1306.88281      745.73551    1.78365E-03    1.78365E-03    1.45801E-03    1.55115E+14    2.58249E+13
        0.43557        0.45233    3.36862E-04    2.30543E-04     1230.11753     1230.11753      626.22734    2.00617E-03    2.00617E-03    1.44580E-03    1.81773E+14    3.01011E+13
        0.41882        0.43557    3.34262E-04    2.56670E-04     1249.65315     1249.65315      698.59013    2.01188E-03    2.01188E-03    1.60960E-03    1.71580E+14    2.82633E+13
        0.40207        0.41882    3.63065E-04    2.49325E-04     1195.11331     1195.11331      608.83669    2.20826E-03    2.20826E-03    1.59473E-03    8.89041E+13    1.45686E+13
        0.38532        0.40207    3.93766E-04    2.42610E-04     1122.02181     1122.02181      521.84020    2.37355E-03    2.37355E-03    1.55137E-03    2.27314E+13    3.63658E+12
        0.36856        0.38532    4.29029E-04    2.51144E-04     1047.21609     1047.21609      465.15967    2.55573E-03    2.55573E-03    1.59128E-03    3.43711E+13    5.34722E+12
        0.35181        0.36856    4.06930E-04    2.87838E-04     1071.89857     1071.89857      551.58671    2.39527E-03    2.39527E-03    1.76465E-03    2.32984E+13    3.51946E+12
        0.33506        0.35181    3.43317E-04    3.56208E-04     1186.07882     1186.07882      853.91369    1.99651E-03    1.99651E-03    2.10950E-03    8.64659E+13    1.26618E+13
