MS_0451.6-0305
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/902/reprocessed/902_sbprof_10pix.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.75766        0.78923    2.13212E-04    1.40934E-04     2059.42617     2059.42617     1074.02740    1.56711E-03    1.56711E-03    1.12430E-03   -2.70923E+14   -5.54133E+13
        0.72609        0.75766    2.02504E-04    3.57316E-04     2221.87733     2221.87733     2682.08848    1.55158E-03    1.55158E-03    2.76984E-03   -1.25012E+15   -2.48393E+14
        0.69452        0.72609    1.58073E-04    1.96671E-04     2727.54283     2727.54283     2373.87607    1.26047E-03    1.26047E-03    1.60307E-03    2.42295E+14    4.68385E+13
        0.66295        0.69452    2.45676E-04    3.86351E-04     2112.36729     2112.36729     2280.08445    2.03567E-03    2.03567E-03    3.24371E-03    3.37767E+14    6.36130E+13
        0.63138        0.66295    2.28553E-04    4.04761E-04     2300.06495     2300.06495     2776.03228    1.96509E-03    1.96509E-03    3.51478E-03    7.80501E+14    1.43391E+14
        0.59981        0.63138    2.82877E-04    5.48445E-04     2067.65884     2067.65884     2719.98615    2.52044E-03    2.52044E-03    4.92540E-03    2.43888E+14    4.37593E+13
        0.56824        0.59981    2.97980E-04    4.87265E-04     2016.79504     2016.79504     2250.51378    2.68107E-03    2.68107E-03    4.43045E-03    4.18086E+14    7.30560E+13
        0.53668        0.56824    3.85278E-04    3.11478E-04     1715.82172     1715.82172     1006.81666    3.50023E-03    3.50023E-03    2.94398E-03    2.70698E+14    4.60578E+13
        0.50511        0.53668    3.29702E-04    8.26787E-04     1921.92140     1921.92140     3242.23667    3.02416E-03    3.02416E-03    7.61432E-03    3.73223E+14    6.18195E+13
        0.47354        0.50511    3.96839E-04    7.73687E-04     1714.72712     1714.72712     2260.36953    3.67468E-03    3.67468E-03    7.20964E-03    2.66214E+14    4.29177E+13
        0.44197        0.47354    4.22963E-04    5.54224E-04     1658.89860     1658.89860     1491.96493    3.95357E-03    3.95357E-03    5.24910E-03    2.97661E+14    4.66960E+13
        0.41040        0.44197    5.64109E-04    3.66063E-04     1381.94492     1381.94492      663.43032    5.32226E-03    5.32226E-03    3.62700E-03    2.70898E+14    4.13438E+13
        0.37883        0.41040    6.63904E-04    5.05950E-04     1251.22966     1251.22966      684.28904    6.32187E-03    6.32187E-03    4.98484E-03    2.97652E+14    4.41826E+13
        0.34726        0.37883    5.96893E-04    3.88943E-04     1355.54422     1355.54422      646.47857    5.73598E-03    5.73598E-03    3.90441E-03    1.91794E+14    2.76821E+13
        0.31569        0.34726    7.58172E-04    7.69972E-04     1166.27551     1166.27551      820.53923    7.35215E-03    7.35215E-03    7.59791E-03    1.61679E+14    2.26839E+13
        0.28412        0.31569    9.62296E-04    8.28659E-04      974.07330      974.07330      589.11399    9.13635E-03    9.13635E-03    8.05732E-03    1.97163E+14    2.75105E+13
        0.25255        0.28412    1.06928E-03    4.82666E-03      883.80414      883.80414     2664.91399    9.88195E-03    9.88195E-03    4.46459E-02    1.47638E+14    2.05662E+13
        0.22098        0.25255    1.28597E-03    6.24671E-04      760.13792      760.13792      285.25884    1.15596E-02    1.15596E-02    6.02786E-03    9.42314E+13    1.31036E+13
        0.18941        0.22098    1.48386E-03    2.05745E-03      671.53731      671.53731      633.62915    1.29635E-02    1.29635E-02    1.81414E-02    8.48729E+13    1.17804E+13
        0.15785        0.18941    1.85771E-03    5.79990E-04      590.43324      590.43324      173.24166    1.65755E-02    1.65755E-02    6.20738E-03    5.51375E+13    8.36219E+12
        0.12628        0.15785    2.03962E-03    1.02401E-03      618.97790      618.97790      259.19319    2.03044E-02    2.03044E-02    1.14027E-02    3.65237E+13    6.73974E+12
        0.09471        0.12628    2.74570E-03    5.71806E-04      560.35362      560.35362      179.17085    3.01682E-02    3.01682E-02    1.07228E-02    2.46112E+13    5.19844E+12
        0.06314        0.09471    2.77314E-03    6.04814E-04      608.95699      608.95699      213.02786    3.33329E-02    3.33329E-02    1.28582E-02    2.18887E+13    5.10727E+12
        0.03157        0.06314    2.56149E-03    7.04277E-04      697.20619      697.20619      271.48754    3.34335E-02    3.34335E-02    1.47117E-02    2.17623E+13    5.48277E+12
        0.00000        0.03157    4.20087E-03    3.56551E-04      540.99305      540.99305      199.93307    5.91685E-02    5.91685E-02    2.21848E-02    1.17418E+13    3.14470E+12
