MKW3S
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/900/reprocessed/900_sbprof_10pix.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.38790        0.38965    1.33118E-03    8.46663E-05      167.72321      167.72321       13.57912    2.70180E-03    2.70180E-03    2.53482E-04   -4.01332E+15   -2.02986E+14
        0.38355        0.38790    7.19654E-04    9.16234E-05      254.62371      254.62371       27.81850    1.47154E-03    1.47154E-03    2.12949E-04   -5.82891E+14   -2.94048E+13
        0.37919        0.38355    5.74985E-04    1.08878E-04      301.19711      301.19711       43.23886    1.19751E-03    1.19751E-03    2.41080E-04   -9.14660E+14   -4.58483E+13
        0.37483        0.37919    5.72816E-04    1.10531E-04      307.45025      307.45025       44.72651    1.21469E-03    1.21469E-03    2.48489E-04   -8.22996E+13   -4.09993E+12
        0.37047        0.37483    6.10732E-04    1.07184E-04      299.85361      299.85361       40.50682    1.31824E-03    1.31824E-03    2.47886E-04    8.03790E+13    3.98029E+12
        0.36611        0.37047    5.90148E-04    1.13260E-04      312.17168      312.17168       45.10538    1.29617E-03    1.29617E-03    2.63539E-04   -1.48948E+14   -7.33291E+12
        0.36175        0.36611    6.16916E-04    1.11775E-04      308.30338      308.30338       42.54820    1.37833E-03    1.37833E-03    2.66142E-04    7.48789E+13    3.66556E+12
        0.35739        0.36175    6.74047E-04    1.07355E-04      295.55522      295.55522       37.01111    1.53152E-03    1.53152E-03    2.64266E-04   -4.92725E+13   -2.39880E+12
        0.35304        0.35739    4.22719E-04    1.73311E-04      410.12255      410.12255      115.32247    9.76486E-04    9.76486E-04    4.05509E-04   -8.28183E+13   -4.01043E+12
        0.34868        0.35304    7.13403E-04    1.04847E-04      294.07428      294.07428       34.68955    1.67500E-03    1.67500E-03    2.69643E-04    4.11351E+13    1.98160E+12
        0.34432        0.34868    5.33429E-04    1.49302E-04      362.72841      362.72841       71.71479    1.27265E-03    1.27265E-03    3.65786E-04    1.49167E+14    7.14947E+12
        0.33996        0.34432    5.22099E-04    1.52005E-04      373.80127      373.80127       76.51775    1.26540E-03    1.26540E-03    3.77493E-04    2.05088E+13    9.78131E+11
        0.33560        0.33996    7.42622E-04    1.11641E-04      300.17013      300.17013       35.81184    1.82802E-03    1.82802E-03    2.99200E-04    1.04603E+13    4.96494E+11
        0.33124        0.33560    5.66586E-04    1.52979E-04      365.03651      365.03651       69.78825    1.41616E-03    1.41616E-03    3.93097E-04    2.20333E+14    1.04092E+13
        0.32689        0.33124    7.52821E-04    1.16732E-04      306.60994      306.60994       37.29873    1.91017E-03    1.91017E-03    3.20521E-04    3.86574E+13    1.81797E+12
        0.32253        0.32689    5.40362E-04    1.69568E-04      388.17530      388.17530       84.90486    1.39156E-03    1.39156E-03    4.45625E-04    1.34321E+14    6.28876E+12
        0.31817        0.32253    8.31404E-04    1.14959E-04      295.54247      295.54247       33.09305    2.17257E-03    2.17257E-03    3.30629E-04    1.23818E+14    5.77191E+12
        0.31381        0.31817    8.13249E-04    1.25990E-04      304.27350      304.27350       36.85816    2.15594E-03    2.15594E-03    3.60805E-04    2.09105E+14    9.70650E+12
        0.30945        0.31381    7.52578E-04    1.40451E-04      324.99403      324.99403       45.32884    2.02361E-03    2.02361E-03    3.98622E-04   -2.05570E+12   -9.50305E+10
        0.30509        0.30945    9.95922E-04    1.13907E-04      273.08911      273.08911       26.95181    2.71235E-03    2.71235E-03    3.53727E-04    5.95833E+13    2.73789E+12
        0.30073        0.30509    8.47391E-04    1.38093E-04      307.83819      307.83819       38.54352    2.33594E-03    2.33594E-03    4.07490E-04    5.85259E+13    2.67128E+12
        0.29638        0.30073    8.26548E-04    1.46149E-04      316.75795      316.75795       42.16380    2.30590E-03    2.30590E-03    4.31934E-04   -1.19909E+14   -5.43694E+12
        0.29202        0.29638    9.32481E-04    1.30013E-04      295.76429      295.76429       32.95292    2.63236E-03    2.63236E-03    4.01065E-04   -1.29764E+13   -5.84574E+11
        0.28766        0.29202    8.56068E-04    1.50100E-04      316.79123      316.79123       41.77481    2.44505E-03    2.44505E-03    4.53941E-04    1.62072E+13    7.25471E+11
        0.28330        0.28766    7.51244E-04    1.71908E-04      349.62764      349.62764       57.39873    2.17057E-03    2.17057E-03    5.13849E-04    1.79803E+13    7.99803E+11
        0.27894        0.28330    8.21199E-04    1.60763E-04      333.26124      333.26124       47.90997    2.39993E-03    2.39993E-03    4.91596E-04   -9.53041E+13   -4.21327E+12
        0.27458        0.27894    8.60178E-04    1.58068E-04      326.78308      326.78308       44.56562    2.54238E-03    2.54238E-03    4.91402E-04    9.09679E+13    3.99723E+12
        0.27023        0.27458    9.84280E-04    1.43719E-04      302.05478      302.05478       34.47056    2.94183E-03    2.94183E-03    4.63914E-04    8.50160E+13    3.71346E+12
        0.26587        0.27023    6.67743E-04    2.15537E-04      395.56535      395.56535       88.28538    2.01791E-03    2.01791E-03    6.62217E-04   -1.12276E+13   -4.87545E+11
        0.26151        0.26587    9.51515E-04    1.53381E-04      315.80692      315.80692       38.69719    2.90702E-03    2.90702E-03    4.98877E-04    2.01422E+13    8.69606E+11
        0.25715        0.26151    1.03213E-03    1.45275E-04      299.88621      299.88621       33.15564    3.16118E-03    3.16118E-03    4.81806E-04    1.37332E+14    5.88849E+12
        0.25279        0.25715    8.31427E-04    1.84480E-04      346.75501      346.75501       55.10200    2.54916E-03    2.54916E-03    5.84658E-04   -1.54918E+13   -6.59555E+11
        0.24843        0.25279    1.05203E-03    1.53077E-04      296.71824      296.71824       33.48118    3.22894E-03    3.22894E-03    5.05353E-04   -3.81344E+13   -1.61201E+12
        0.24407        0.24843    9.74019E-04    1.72771E-04      312.68701      312.68701       41.07902    2.99265E-03    2.99265E-03    5.57781E-04    8.89858E+13    3.73471E+12
        0.23972        0.24407    9.06703E-04    1.88951E-04      328.32362      328.32362       49.28112    2.78876E-03    2.78876E-03    6.02373E-04    4.32897E+12    1.80381E+11
