ABELL_2151
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/4996/reprocessed/4996_sbprof_10pix.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.07160        0.07518    3.36458E-03    1.35464E-04      107.73658      107.73658        7.55409    8.13917E-03    8.13917E-03    6.20761E-04   -7.26018E+13   -3.44872E+12
        0.06802        0.07160    1.98749E-03    3.82509E-04      151.92387      151.92387       21.78967    4.77310E-03    4.77310E-03    9.68230E-04    8.15964E+13    3.83537E+12
        0.06444        0.06802    3.83717E-03    2.88840E-04       97.26975       97.26975        7.86554    9.14807E-03    9.14807E-03    9.00365E-04    5.02262E+12    2.33547E+11
        0.06086        0.06444    3.17729E-03    6.41391E-04      109.49987      109.49987       16.25759    7.51925E-03    7.51925E-03    1.58944E-03   -9.57868E+12   -4.40490E+11
        0.05728        0.06086    1.55557E-03    2.67045E-04      174.97169      174.97169       22.77460    3.65411E-03    3.65411E-03    6.66960E-04   -1.60182E+12   -7.28289E+10
        0.05370        0.05728    4.67047E-03    5.77682E-04       83.44577       83.44577        8.57286    1.08894E-02    1.08894E-02    1.50314E-03    1.62708E+12    7.31181E+10
        0.05012        0.05370    1.02733E-03    4.43527E-04      227.28223      227.28223       66.84794    2.37729E-03    2.37729E-03    1.03639E-03    1.08308E+13    4.80911E+11
        0.04654        0.05012    4.02688E-03    3.02895E-04       90.73227       90.73227        7.08143    9.24788E-03    9.24788E-03    8.88694E-04   -9.58288E+11   -4.20288E+10
        0.04296        0.04654    3.92969E-03    1.22467E-03       91.51912       91.51912       19.76755    8.95590E-03    8.95590E-03    2.84074E-03    1.53323E+13    6.63976E+11
        0.03938        0.04296    3.25257E-03    4.04239E-04      103.01898      103.01898       10.43623    7.35579E-03    7.35579E-03    1.00975E-03    2.61586E+12    1.11814E+11
        0.03580        0.03938    5.12748E-03    3.43686E-04       75.46715       75.66817        5.52143    1.15062E-02    1.15368E-02    1.01938E-03    2.33526E+12    9.92094E+10
        0.03222        0.03580    3.92523E-03    6.25744E-04       89.47797       90.42169       10.85008    8.73959E-03    8.83176E-03    1.48374E-03    4.02305E+12    1.72256E+11
        0.02864        0.03222    5.92193E-03    4.50275E-04       67.48740       68.73964        5.24182    1.30816E-02    1.33243E-02    1.25779E-03    2.45857E+12    1.06103E+11
        0.02506        0.02864    5.65137E-03    6.55649E-04       69.07274       70.91639        6.73271    1.23850E-02    1.27156E-02    1.61379E-03    3.43441E+12    1.49401E+11
        0.02148        0.02506    6.36185E-03    5.86545E-04       63.31946       65.53302        5.42987    1.38307E-02    1.43142E-02    1.51987E-03    1.57126E+12    6.89025E+10
        0.01790        0.02148    1.02254E-02    4.51597E-04       45.77489       47.75969        3.07099    2.20511E-02    2.30072E-02    1.64787E-03    1.89553E+12    8.37968E+10
        0.01432        0.01790    1.00832E-02    3.53263E-04       45.82917       48.20766        2.98393    2.15679E-02    2.26873E-02    1.51302E-03    1.60645E+12    7.15985E+10
        0.01074        0.01432    1.10394E-02    8.05620E-04       42.78998       45.38215        3.34800    2.34199E-02    2.48387E-02    2.23174E-03    8.87325E+11    3.98739E+10
        0.00716        0.01074    1.57510E-02    3.94495E-04       33.48389       35.80777        2.14311    3.31397E-02    3.54397E-02    2.20946E-03    8.99517E+11    4.07580E+10
        0.00358        0.00716    2.38850E-02    3.58757E-04       25.15720       27.12891        1.58756    4.98354E-02    5.37413E-02    3.19400E-03    7.49284E+11    3.42357E+10
        0.00000        0.00358    6.11229E-02    7.69029E-04       13.33371       14.50040        0.84523    1.26461E-01    1.37526E-01    8.10372E-03    3.71499E+11    1.71178E+10
