ABELL_1650
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/4178/reprocessed/4178_sbprof_10pix.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.27313        0.27938    4.09778E-03    9.59090E-05      209.06356      209.06356       15.25934    2.19378E-02    2.19378E-02    1.64632E-03   -1.67998E+15   -8.78424E+13
        0.26533        0.27313    2.06342E-03    2.12152E-04      333.59608      333.59608       33.97782    1.11567E-02    1.11567E-02    1.42206E-03    2.48840E+14    1.37479E+13
        0.25753        0.26533    2.35461E-03    1.93118E-04      309.25634      309.25634       30.03680    1.28880E-02    1.28880E-02    1.47906E-03   -2.63813E+14   -1.55299E+13
        0.24972        0.25753    2.23270E-03    2.13368E-04      324.31455      324.31455       34.47387    1.23694E-02    1.23694E-02    1.58275E-03    2.69002E+13    1.67855E+12
        0.24192        0.24972    2.36605E-03    2.16225E-04      315.76354      315.76354       34.26326    1.32658E-02    1.32658E-02    1.69958E-03    1.46288E+13    9.63264E+11
        0.23411        0.24192    2.45415E-03    2.26742E-04      311.82281      311.82281       35.14336    1.39233E-02    1.39233E-02    1.83894E-03    3.22437E+13    2.23172E+12
        0.22631        0.23411    2.20521E-03    2.66673E-04      338.80148      338.80148       43.22106    1.26579E-02    1.26579E-02    1.97717E-03   -2.16352E+12   -1.56862E+11
        0.21851        0.22631    2.47614E-03    2.50870E-04      317.25399      317.25399       39.14272    1.43780E-02    1.43780E-02    2.07986E-03    3.54760E+13    2.68611E+12
        0.21070        0.21851    2.47456E-03    2.66374E-04      321.21480      321.21480       41.50159    1.45421E-02    1.45421E-02    2.21167E-03    4.22143E+13    3.32601E+12
        0.20290        0.21070    2.34259E-03    2.99405E-04      340.86333      340.86333       47.35170    1.40844E-02    1.40844E-02    2.37243E-03   -2.10367E+12   -1.69259E+11
        0.19509        0.20290    2.83093E-03    2.63849E-04      307.22216      307.22216       39.32081    1.74048E-02    1.74048E-02    2.53458E-03    5.85295E+13    4.80267E+12
        0.18729        0.19509    2.56981E-03    3.10625E-04      334.93074      334.93074       46.75179    1.61481E-02    1.61481E-02    2.68280E-03    3.99773E+13    3.34143E+12
        0.17949        0.18729    2.44207E-03    3.45399E-04      348.55016      348.55016       51.73332    1.54358E-02    1.54358E-02    2.81013E-03    2.44883E+13    2.05845E+12
        0.17168        0.17949    3.22675E-03    2.88687E-04      286.85146      286.85146       36.89664    2.02115E-02    2.02115E-02    2.92834E-03    3.73563E+13    3.12194E+12
        0.16388        0.17168    2.76910E-03    3.62794E-04      314.75178      314.75178       45.02439    1.71870E-02    1.71870E-02    2.97680E-03    7.66058E+13    6.36412E+12
        0.15608        0.16388    3.24450E-03    3.34483E-04      286.34600      286.34600       38.81165    2.03613E-02    2.03613E-02    3.17243E-03   -4.26110E+12   -3.65052E+11
        0.14827        0.15608    3.12447E-03    3.84613E-04      299.29716      299.29716       43.99119    1.99862E-02    1.99862E-02    3.46297E-03    4.44101E+13    3.97122E+12
        0.14047        0.14827    3.83128E-03    3.40603E-04      264.82632      264.82632       36.86896    2.48428E-02    2.48428E-02    3.83037E-03    4.36984E+13    4.03690E+12
        0.13266        0.14047    3.13188E-03    4.50747E-04      297.87466      297.87466       46.87293    1.99698E-02    1.99698E-02    3.80314E-03    4.63462E+13    4.23894E+12
        0.12486        0.13266    3.74548E-03    4.04355E-04      259.90801      259.90801       37.13492    2.34783E-02    2.34783E-02    3.84992E-03    3.80555E+13    3.44448E+12
        0.11706        0.12486    4.64117E-03    3.74394E-04      216.86392      216.86392       28.84324    2.80048E-02    2.80048E-02    4.08761E-03    5.37419E+13    4.79408E+12
        0.10925        0.11706    4.66453E-03    4.30709E-04      206.80910      206.80910       27.82072    2.69308E-02    2.69308E-02    4.06943E-03    3.17260E+13    2.78288E+12
        0.10145        0.10925    5.80379E-03    3.90338E-04      186.26704      186.26704       25.09173    3.49131E-02    3.49131E-02    5.01818E-03    2.26836E+13    2.11306E+12
        0.09365        0.10145    5.68767E-03    4.49041E-04      200.58073      200.58073       29.18217    3.63507E-02    3.63507E-02    5.70482E-03    2.61695E+13    2.60295E+12
        0.08584        0.09365    5.61284E-03    4.89499E-04      196.61032      196.61032       27.85993    3.48534E-02    3.48534E-02    5.43362E-03    1.55958E+13    1.47793E+12
        0.07804        0.08584    6.59723E-03    4.70008E-04      176.74425      176.74425       23.86577    4.10155E-02    4.10155E-02    5.95118E-03    1.89921E+13    1.76046E+12
        0.07023        0.07804    7.16619E-03    5.16524E-04      177.27293      177.27293       24.69407    4.72197E-02    4.72197E-02    7.04992E-03    2.28839E+13    2.19418E+12
        0.06243        0.07023    8.25058E-03    5.32279E-04      159.04594      159.04594       20.90837    5.35793E-02    5.35793E-02    7.50001E-03    1.56794E+13    1.42839E+12
        0.05463        0.06243    9.18617E-03    5.80656E-04      143.80287      143.80287       18.50684    5.79418E-02    5.79418E-02    7.94085E-03    1.21132E+13    1.08019E+12
        0.04682        0.05463    1.05539E-02    6.54688E-04      128.96303      128.96303       17.61980    6.54872E-02    6.54872E-02    9.44576E-03    9.73899E+12    9.30004E+11
        0.03902        0.04682    1.13798E-02    7.31193E-04      112.83367      112.83367       13.22484    6.49630E-02    6.49630E-02    8.22519E-03    6.55088E+12    5.24107E+11
        0.03122        0.03902    1.21948E-02    8.97815E-04      103.05686      103.05686       13.35779    6.65835E-02    6.65835E-02    9.37185E-03    4.36870E+12    3.84328E+11
        0.02341        0.03122    1.54599E-02    9.80810E-04       85.38136       85.38136       11.75411    8.19166E-02    8.19166E-02    1.19239E-02    3.65953E+12    3.51580E+11
        0.01561        0.02341    1.70543E-02    1.25520E-03       77.08545       77.08545        8.75762    8.71018E-02    8.71018E-02    1.09888E-02    2.93598E+12    2.20617E+11
        0.00780        0.01561    2.08755E-02    1.72874E-03       64.84164       66.87289        7.38823    1.02624E-01    1.05839E-01    1.32987E-02    2.00880E+12    1.46832E+11
        0.00000        0.00780    3.40914E-02    3.29693E-03       44.93739       48.22193        5.48763    1.61071E-01    1.72844E-01    2.28405E-02    9.65307E+11    7.34161E+10
