        0.49698        0.51005    7.74208E-04    1.53544E-04      991.07804      991.07804      244.24133    6.46950E-03    6.46950E-03    1.85917E-03    1.88703E+14    2.87794E+13
        0.48390        0.49698    8.76089E-04    2.46460E-04      973.59743      973.59743      277.22934    7.80955E-03    7.80955E-03    2.76162E-03    1.84194E+14    2.89414E+13
        0.47082        0.48390    1.01246E-03    1.81663E-04      939.40754      939.40754      235.08651    9.58996E-03    9.58996E-03    2.72109E-03   -8.45411E+12   -1.36275E+12
        0.45774        0.47082    1.10061E-03    2.25747E-04      940.88057      940.88057      247.51938    1.10389E-02    1.10389E-02    3.35879E-03    5.73504E+14    9.45196E+13
        0.44466        0.45774    8.73720E-04    1.64681E-04     1158.46472     1158.46472      302.75830    9.25061E-03    9.25061E-03    2.74476E-03    3.28352E+14    5.51784E+13
        0.43158        0.44466    7.49608E-04    1.57744E-04     1350.64382     1350.64382      367.48622    8.35471E-03    8.35471E-03    2.62384E-03    3.01647E+14    5.15691E+13
        0.41851        0.43158    1.42086E-03    1.73791E-04      904.91645      904.91645      223.45207    1.62502E-02    1.62502E-02    4.27744E-03    8.15658E+13    1.39416E+13
        0.40543        0.41851    1.34300E-03    2.22897E-04      910.62800      910.62800      227.30388    1.48868E-02    1.48868E-02    4.14723E-03    7.54847E+14    1.23857E+14
        0.39235        0.40543    1.43634E-03    2.24944E-04      843.06951      843.06951      200.59744    1.54156E-02    1.54156E-02    4.08556E-03   -2.02139E+14   -3.16937E+13
        0.37927        0.39235    9.02043E-04    2.71324E-04     1111.88434     1111.88434      317.41665    9.36350E-03    9.36350E-03    3.39883E-03    2.63670E+14    3.92884E+13
        0.36619        0.37927    1.47325E-03    1.79931E-04      774.52391      774.52391      161.40459    1.47740E-02    1.47740E-02    3.35971E-03    1.74553E+14    2.45549E+13
        0.35311        0.36619    1.15863E-03    2.70386E-04      877.12765      877.12765      208.44344    1.12108E-02    1.12108E-02    3.30159E-03    5.69997E+14    7.50883E+13
        0.34004        0.35311    1.87219E-03    2.24558E-04      613.79423      613.79423      113.38641    1.74559E-02    1.74559E-02    3.58240E-03    1.12988E+14    1.37981E+13
        0.32696        0.34004    1.84203E-03    2.07271E-04      597.03871      597.03871      101.40730    1.65259E-02    1.65259E-02    3.13048E-03    2.99741E+14    3.34963E+13
        0.31388        0.32696    1.94219E-03    2.69727E-04      592.72567      592.72567      106.11559    1.79200E-02    1.79200E-02    3.70588E-03    1.70291E+14    1.91355E+13
        0.30080        0.31388    1.74440E-03    2.82669E-04      661.51701      661.51701      125.80134    1.67219E-02    1.67219E-02    3.76718E-03   -2.19503E+13   -2.51929E+12
        0.28772        0.30080    1.88282E-03    2.54756E-04      652.25097      652.25097      119.54615    1.87252E-02    1.87252E-02    3.91727E-03    2.24337E+14    2.62479E+13
        0.27464        0.28772    2.63315E-03    2.42659E-04      540.40181      540.40181       93.81961    2.71337E-02    2.71337E-02    5.06600E-03    2.13846E+14    2.54640E+13
        0.26157        0.27464    1.72881E-03    2.34829E-04      740.32148      740.32148      139.34968    1.84360E-02    1.84360E-02    3.94031E-03    2.08835E+14    2.52712E+13
        0.24849        0.26157    3.17664E-03    3.30937E-04      510.11160      510.11160       92.48831    3.50170E-02    3.50170E-02    6.90668E-03    1.29882E+14    1.59519E+13
        0.23541        0.24849    2.72107E-03    4.21951E-04      578.73099      578.73099      114.41829    3.06933E-02    3.06933E-02    7.02912E-03    2.95328E+14    3.64979E+13
        0.22233        0.23541    2.98028E-03    2.35092E-04      528.11942      528.11942       89.89285    3.25957E-02    3.25957E-02    5.86989E-03    9.97486E+13    1.18418E+13
        0.20925        0.22233    3.74525E-03    2.68671E-04      439.29540      439.29540       71.18183    3.96787E-02    3.96787E-02    6.77039E-03    1.38993E+14    1.57803E+13
        0.19617        0.20925    3.54784E-03    2.72970E-04      440.71017      440.71017       68.73062    3.63713E-02    3.63713E-02    6.04361E-03    1.29437E+14    1.39797E+13
        0.18310        0.19617    4.43734E-03    4.76671E-04      366.95586      366.95586       57.44920    4.39695E-02    4.39695E-02    7.73172E-03    1.03686E+14    1.05855E+13
        0.17002        0.18310    4.35269E-03    3.13357E-04      362.24501      362.24501       50.71989    4.20338E-02    4.20338E-02    6.30277E-03    1.17631E+14    1.13464E+13
        0.15694        0.17002    4.99695E-03    4.28459E-04      326.62488      326.62488       44.91103    4.77044E-02    4.77044E-02    7.23328E-03    7.55039E+13    6.92424E+12
        0.14386        0.15694    6.37937E-03    2.99587E-04      274.33951      274.33951       33.60509    6.01984E-02    6.01984E-02    7.66913E-03    8.70845E+13    7.56292E+12
        0.13078        0.14386    6.89241E-03    3.38499E-04      257.50625      257.50625       29.95887    6.42796E-02    6.42796E-02    7.83987E-03    7.71068E+13    6.31269E+12
        0.11770        0.13078    7.41190E-03    3.66645E-04      247.92440      247.92440       29.50239    6.98557E-02    6.98557E-02    8.70253E-03    5.41719E+13    4.54214E+12
        0.10463        0.11770    8.57274E-03    4.45093E-04      228.21573      228.21573       28.18702    8.19492E-02    8.19492E-02    1.06068E-02    4.66534E+13    4.05628E+12
        0.09155        0.10463    1.04517E-02    4.60482E-04      202.78441      202.78441       25.57842    1.01316E-01    1.01316E-01    1.32056E-02    5.30433E+13    4.77161E+12
        0.07847        0.09155    1.23077E-02    3.63223E-04      172.86821      172.86821       20.68778    1.13417E-01    1.13417E-01    1.38004E-02    4.55118E+13    3.93980E+12
        0.06539        0.07847    1.34030E-02    5.98748E-04      152.19955      152.19955       17.40874    1.15103E-01    1.15103E-01    1.37120E-02    3.52150E+13    2.85193E+12
        0.05231        0.06539    2.01149E-02    3.73671E-04      105.54553      105.54553       10.72241    1.57026E-01    1.57026E-01    1.60998E-02    2.79904E+13    2.06972E+12
        0.03923        0.05231    2.87699E-02    5.31668E-04       71.97684       71.97684        6.32503    1.94427E-01    1.94427E-01    1.72941E-02    1.89669E+13    1.21020E+12
        0.02616        0.03923    4.37123E-02    5.88075E-04       44.48235       44.48235        3.21448    2.41283E-01    2.41283E-01    1.76032E-02    8.68045E+12    4.56453E+11
        0.01308        0.02616    8.26889E-02    5.74642E-04       22.23910       22.23910        1.17680    3.49030E-01    3.49030E-01    1.85575E-02    1.60646E+12    6.20991E+10
        0.00000        0.01308    1.08599E-01    5.89801E-04       13.05002       15.59588        0.61686    3.22595E-01    3.85528E-01    1.53045E-02    5.65266E+11    1.95368E+10
