        0.08299        0.08645    4.16215E-03    1.31408E-04      134.49333      134.49333        6.80077    1.44843E-02    1.44843E-02    8.07840E-04    8.06260E+12    2.71843E+11
        0.07953        0.08299    4.32635E-03    1.40045E-04      127.75400      127.75400        6.42203    1.46750E-02    1.46750E-02    8.18264E-04    1.09354E+13    3.64085E+11
        0.07608        0.07953    4.32209E-03    1.48632E-04      127.31033      127.31033        6.36220    1.46000E-02    1.46000E-02    8.19995E-04    8.49099E+12    2.76497E+11
        0.07262        0.07608    4.66883E-03    1.40443E-04      126.40349      126.40349        5.90564    1.64856E-02    1.64856E-02    8.54317E-04    7.23840E+12    2.23992E+11
        0.06916        0.07262    4.66587E-03    1.54184E-04      119.18683      119.18683        5.65979    1.55280E-02    1.55280E-02    8.30660E-04    1.01529E+13    3.13211E+11
        0.06570        0.06916    5.05056E-03    1.53408E-04      112.55692      112.55692        5.47898    1.67342E-02    1.67342E-02    8.98370E-04    4.98046E+12    1.61673E+11
        0.06224        0.06570    5.13371E-03    1.65862E-04      114.27923      114.27923        5.60936    1.74590E-02    1.74590E-02    9.54551E-04    8.79736E+12    2.84549E+11
        0.05879        0.06224    5.72388E-03    1.62200E-04      106.39102      106.39102        4.96674    1.94860E-02    1.94860E-02    9.98455E-04    7.18330E+12    2.24884E+11
        0.05533        0.05879    5.40463E-03    1.82512E-04      108.58141      108.58141        5.21873    1.80731E-02    1.80731E-02    9.80552E-04    8.53026E+12    2.65635E+11
        0.05187        0.05533    6.23965E-03    1.73172E-04       97.71015       97.71015        4.25814    2.06637E-02    2.06637E-02    9.96809E-04    7.60261E+12    2.19980E+11
        0.04841        0.05187    6.60611E-03    1.88928E-04       89.94391       89.94391        4.07122    2.09194E-02    2.09194E-02    1.04664E-03    9.39078E+12    2.82712E+11
        0.04495        0.04841    7.37779E-03    1.91799E-04       87.26032       87.26032        3.91856    2.43983E-02    2.43983E-02    1.19329E-03    7.67187E+12    2.33072E+11
        0.04150        0.04495    8.40303E-03    1.88702E-04       76.21138       76.21138        3.11944    2.64696E-02    2.64696E-02    1.17052E-03    7.72068E+12    2.15689E+11
        0.03804        0.04150    9.18729E-03    1.93390E-04       69.62160       69.62160        2.77642    2.80580E-02    2.80580E-02    1.20240E-03    7.40385E+12    2.02672E+11
        0.03458        0.03804    1.01272E-02    1.99541E-04       65.32958       65.32958        2.30226    3.09691E-02    3.09691E-02    1.18235E-03    6.34311E+12    1.52113E+11
        0.03112        0.03458    1.19958E-02    2.04215E-04       56.18046       56.18046        2.12091    3.53156E-02    3.53156E-02    1.40652E-03    5.04151E+12    1.33116E+11
        0.02766        0.03112    1.50113E-02    1.98037E-04       48.95120       48.95120        1.76882    4.47155E-02    4.47155E-02    1.67452E-03    4.70697E+12    1.20977E+11
        0.02421        0.02766    1.73513E-02    2.18453E-04       45.32798       45.32798        1.69445    5.27133E-02    5.27133E-02    2.03166E-03    3.99570E+12    1.06739E+11
        0.02075        0.02421    1.83959E-02    2.47788E-04       38.67811       38.67811        1.23607    4.95831E-02    4.95831E-02    1.66093E-03    1.76906E+12    3.97890E+10
        0.01729        0.02075    2.24380E-02    2.56568E-04       31.74404       31.74404        1.04247    5.66635E-02    5.66635E-02    1.92247E-03   -3.48842E+10   -8.17155E+08
        0.01383        0.01729    2.86483E-02    3.07933E-04       19.86614       19.86614        0.55268    5.32859E-02    5.32859E-02    1.54268E-03    1.76921E+11    3.48768E+09
        0.01037        0.01383    2.48786E-02    5.04539E-04       18.99356       18.99356        0.53502    4.02702E-02    4.02702E-02    1.28735E-03    5.83230E+10    1.05692E+09
        0.00692        0.01037    1.20353E-02    1.41899E-03       30.92300       30.92300        2.54713    1.95453E-02    1.95453E-02    2.35418E-03   -1.13445E+10   -2.04908E+08
        0.00346        0.00692    2.01513E-02    1.48456E-03       20.83868       20.93128        1.15726    3.10964E-02    3.12346E-02    2.42856E-03    3.54257E+11    6.73403E+09
        0.00000        0.00346    3.75291E-02    2.67240E-03       12.93059       13.82781        0.71004    5.43957E-02    5.81700E-02    4.15418E-03    1.66372E+11    3.36701E+09
