ABELL_2125
Cosmology      70.0000     0.270000     0.730000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/2207/reprocessed/2207_sbprof_10pix.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.76571        0.78485    6.07925E-04    1.70097E-05      187.04230      187.04230       86.35654    8.15999E-04    8.15999E-04    3.77127E-04   -1.13170E+15   -3.82855E+14
        0.74656        0.76571    2.96821E-04    4.61238E-05      308.69478      308.69478      137.74597    4.07712E-04    4.07712E-04    1.87958E-04    4.12316E+14    1.31235E+14
        0.72742        0.74656    3.88144E-04    3.84250E-05      264.03235      264.03235      109.11401    5.45311E-04    5.45311E-04    2.28919E-04   -1.64293E+14   -4.91513E+13
        0.70828        0.72742    3.47276E-04    4.53191E-05      290.70060      290.70060      114.18048    4.98774E-04    4.98774E-04    2.01825E-04    6.82026E+13    1.91569E+13
        0.68914        0.70828    3.60524E-04    4.68865E-05      289.71885      289.71885      107.04146    5.29096E-04    5.29096E-04    2.02099E-04   -6.19388E+12   -1.63132E+12
        0.66999        0.68914    3.62013E-04    5.01675E-05      295.09128      295.09128      102.90917    5.42621E-04    5.42621E-04    1.97358E-04    3.52860E+13    8.70164E+12
        0.65085        0.66999    3.71888E-04    5.22183E-05      295.90126      295.90126       97.05043    5.69073E-04    5.69073E-04    1.95918E-04    3.34877E+13    7.71946E+12
        0.63171        0.65085    3.82473E-04    5.56943E-05      296.36164      296.36164       91.55581    5.97251E-04    5.97251E-04    1.95566E-04    4.15139E+13    8.92858E+12
        0.61256        0.63171    3.95696E-04    5.66824E-05      295.53427      295.53427       85.49029    6.30294E-04    6.30294E-04    1.94351E-04    4.35465E+13    8.71978E+12
        0.59342        0.61256    4.10600E-04    5.84401E-05      294.00924      294.00924       79.61091    6.66897E-04    6.66897E-04    1.93945E-04    4.54799E+13    8.45830E+12
        0.57428        0.59342    4.27307E-04    6.18161E-05      291.81650      291.81650       74.09911    7.07419E-04    7.07419E-04    1.95155E-04    4.60662E+13    7.93521E+12
        0.55514        0.57428    4.45679E-04    6.40290E-05      289.10990      289.10990       68.54386    7.51795E-04    7.51795E-04    1.95577E-04    4.60480E+13    7.32368E+12
        0.53599        0.55514    4.65716E-04    6.54906E-05      285.97051      285.97051       63.04115    8.00184E-04    8.00184E-04    1.95321E-04    4.47863E+13    6.55286E+12
