ABELL_0370
Cosmology      70.0000     0.270000     0.730000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/515/reprocessed/515_sbprof_10pix.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.79341        0.80621    1.33675E-03    8.04390E-05      532.41294      532.41294       48.89645    8.63644E-03    8.63644E-03    8.82699E-04   -8.85486E+15   -5.36462E+14
        0.76782        0.79341    6.40883E-04    1.17805E-04      884.89338      884.89338      134.82957    4.21556E-03    4.21556E-03    8.63803E-04    6.42815E+14    4.26843E+13
        0.74223        0.76782    7.14800E-04    1.10374E-04      852.05450      852.05450      125.65430    4.86902E-03    4.86902E-03    9.10834E-04   -1.63983E+15   -1.26987E+14
        0.71663        0.74223    6.84517E-04    1.26359E-04      907.12763      907.12763      155.70062    4.82291E-03    4.82291E-03    1.06095E-03    1.35569E+14    1.18953E+13
        0.69104        0.71663    6.45646E-04    1.39269E-04      974.50330      974.50330      190.75025    4.70010E-03    4.70010E-03    1.19056E-03    2.16432E+14    2.10772E+13
        0.66544        0.69104    7.25091E-04    1.34497E-04      930.94521      930.94521      177.49912    5.44809E-03    5.44809E-03    1.28312E-03    2.89547E+14    3.08153E+13
        0.63985        0.66544    7.23077E-04    1.47176E-04      961.71741      961.71741      199.35903    5.60215E-03    5.60215E-03    1.43908E-03    4.02080E+14    4.62075E+13
        0.61426        0.63985    8.94769E-04    1.29181E-04      859.57729      859.57729      166.14272    7.14172E-03    7.14172E-03    1.57990E-03    2.05918E+14    2.53110E+13
        0.58866        0.61426    9.18926E-04    1.40347E-04      869.20078      869.20078      178.16561    7.54955E-03    7.54955E-03    1.77011E-03    2.93378E+14    3.82740E+13
        0.56307        0.58866    9.72736E-04    1.46539E-04      860.67605      860.67605      183.15438    8.21923E-03    8.21923E-03    1.97763E-03    1.49193E+14    2.05264E+13
        0.53747        0.56307    8.93978E-04    1.67982E-04      935.72473      935.72473      218.29542    7.76293E-03    7.76293E-03    2.11232E-03    2.13477E+14    3.08096E+13
        0.51188        0.53747    9.96495E-04    1.60971E-04      893.84667      893.84667      207.38951    8.88632E-03    8.88632E-03    2.32288E-03    1.90583E+14    2.87227E+13
        0.48629        0.51188    1.07895E-03    1.66807E-04      869.95137      869.95137      206.46090    9.87403E-03    9.87403E-03    2.60498E-03    3.43054E+14    5.37802E+13
        0.46069        0.48629    1.22652E-03    1.64505E-04      819.10911      819.10911      195.75426    1.15116E-02    1.15116E-02    2.98209E-03    2.88350E+14    4.68644E+13
        0.43510        0.46069    1.28146E-03    1.74116E-04      815.36011      815.36011      200.86678    1.23270E-02    1.23270E-02    3.28340E-03    2.50557E+14    4.20944E+13
        0.40950        0.43510    1.48877E-03    1.68086E-04      755.73996      755.73996      187.35756    1.46696E-02    1.46696E-02    3.84059E-03    2.33831E+14    4.05044E+13
        0.38391        0.40950    1.57943E-03    1.83651E-04      743.78679      743.78679      189.71009    1.59325E-02    1.59325E-02    4.29194E-03    2.49367E+14    4.44363E+13
        0.35832        0.38391    1.65584E-03    1.98127E-04      737.44353      737.44353      193.14714    1.70907E-02    1.70907E-02    4.72870E-03    2.11217E+14    3.86413E+13
        0.33272        0.35832    1.93117E-03    1.89647E-04      741.32953      741.32953      227.35777    2.22014E-02    2.22014E-02    7.00016E-03    1.86656E+14    4.10124E+13
        0.30713        0.33272    2.17391E-03    2.03181E-04      762.85953      762.85953      267.50901    2.78301E-02    2.78301E-02    9.94978E-03    2.11409E+14    5.34998E+13
        0.28153        0.30713    2.48460E-03    2.12428E-04      769.02705      769.02705      297.12474    3.50512E-02    3.50512E-02    1.37255E-02    1.69169E+14    4.74068E+13
        0.25594        0.28153    2.46206E-03    2.49654E-04      845.31593      845.31593      353.68723    3.79474E-02    3.79474E-02    1.61345E-02    1.38052E+14    4.18024E+13
        0.23035        0.25594    2.79103E-03    2.50455E-04      798.13799      798.13799      339.99553    4.41589E-02    4.41589E-02    1.90416E-02    8.86930E+13    2.74322E+13
        0.20475        0.23035    3.03601E-03    2.64326E-04      641.52642      641.52642      237.70949    4.08370E-02    4.08370E-02    1.53619E-02    7.74786E+13    2.07932E+13
        0.17916        0.20475    3.26630E-03    2.88873E-04      503.31010      503.31010      147.11251    3.61906E-02    3.61906E-02    1.08438E-02    5.06128E+13    1.06256E+13
        0.15356        0.17916    3.41320E-03    3.22865E-04      432.25985      432.25985      100.03069    3.34462E-02    3.34462E-02    8.09116E-03    3.00513E+13    4.90678E+12
        0.12797        0.15356    3.58283E-03    3.84162E-04      423.28134      423.28134       97.21499    3.55091E-02    3.55091E-02    8.63503E-03    2.32037E+13    3.71396E+12
        0.10238        0.12797    4.26149E-03    4.22206E-04      381.30991      381.30991       85.38700    4.27118E-02    4.27118E-02    1.00711E-02    1.42895E+13    2.24217E+12
        0.07678        0.10238    4.35465E-03    5.60750E-04      380.04543      380.04543       86.13922    4.41324E-02    4.41324E-02    1.08627E-02    1.03247E+13    1.58826E+12
        0.05119        0.07678    4.84070E-03    7.27370E-04      358.06688      358.06688       81.91134    4.95996E-02    4.95996E-02    1.26333E-02    3.18577E+12    4.80470E+11
        0.02559        0.05119    4.41814E-03    1.23507E-03      384.70163      384.70163      105.62901    4.57639E-02    4.57639E-02    1.57740E-02    3.01875E+12    4.46383E+11
        0.00000        0.02559    4.91542E-03    2.13890E-03      362.16475      362.16475      127.14122    5.14645E-02    5.14645E-02    2.45974E-02    1.52567E+12    2.21200E+11
