ABELL_2255
Cosmology      70.0000     0.270000     0.730000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/894/reprocessed/894_sbprof_10pix.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.71849        0.72598    1.35494E-03    1.27365E-05      351.04664      351.04664       45.00034    5.82417E-03    5.82417E-03    7.47709E-04   -9.17422E+15   -8.61395E+14
        0.71101        0.71849    5.94738E-04    3.78951E-05      612.27911      612.27911       81.07231    2.57529E-03    2.57529E-03    3.62266E-04    3.18718E+15    2.93121E+14
        0.70353        0.71101    7.94763E-04    2.95657E-05      508.36124      508.36124       63.70034    3.46658E-03    3.46658E-03    4.44889E-04   -1.66012E+15   -1.49531E+14
        0.69604        0.70353    6.64267E-04    3.64984E-05      577.08999      577.08999       72.55883    2.91842E-03    2.91842E-03    3.85914E-04    1.30873E+14    1.15435E+13
        0.68856        0.69604    6.68371E-04    3.71232E-05      578.86744      578.86744       71.46143    2.95761E-03    2.95761E-03    3.85102E-04   -5.36077E+14   -4.62967E+13
        0.68107        0.68856    6.38734E-04    3.96232E-05      600.90665      600.90665       73.60092    2.84669E-03    2.84669E-03    3.72689E-04   -1.69935E+14   -1.43673E+13
        0.67359        0.68107    6.29057E-04    4.07415E-05      611.36644      611.36644       73.86952    2.82348E-03    2.82348E-03    3.67373E-04   -1.97724E+14   -1.63628E+13
        0.66610        0.67359    6.18345E-04    4.28260E-05      622.76989      622.76989       74.54874    2.79498E-03    2.79498E-03    3.64359E-04   -1.11656E+14   -9.04311E+12
        0.65862        0.66610    6.12072E-04    4.34754E-05      631.40993      631.40993       74.49855    2.78601E-03    2.78601E-03    3.60290E-04   -8.48448E+13   -6.72395E+12
        0.65114        0.65862    6.07377E-04    4.53362E-05      639.07442      639.07442       74.67752    2.78387E-03    2.78387E-03    3.60291E-04   -5.10789E+13   -3.96032E+12
        0.64365        0.65114    6.04535E-04    4.62783E-05      645.50471      645.50471       74.44321    2.78998E-03    2.78998E-03    3.58983E-04   -2.32542E+13   -1.76361E+12
        0.63617        0.64365    6.02980E-04    4.70125E-05      651.04976      651.04976       74.03480    2.80190E-03    2.80190E-03    3.57816E-04    4.87084E+12    3.61273E+11
        0.62868        0.63617    6.02561E-04    4.88807E-05      655.79000      655.79000       73.91842    2.81903E-03    2.81903E-03    3.60582E-04    2.87659E+13    2.08619E+12
        0.62120        0.62868    6.04907E-04    4.93028E-05      657.45512      657.45512       77.10212    2.84455E-03    2.84455E-03    3.75692E-04    4.99114E+13    3.80387E+12
        0.61371        0.62120    6.09155E-04    5.03983E-05      657.12881      657.12881       82.67688    2.87649E-03    2.87649E-03    4.03041E-04    6.85713E+13    5.68634E+12
        0.60623        0.61371    6.14164E-04    5.22490E-05      656.27008      656.27008       88.38867    2.91221E-03    2.91221E-03    4.33523E-04    7.97745E+13    7.14649E+12
        0.59874        0.60623    6.19862E-04    5.29255E-05      654.94417      654.94417       93.64537    2.95141E-03    2.95141E-03    4.61912E-04    8.63264E+13    8.30343E+12
        0.59126        0.59874    6.26194E-04    5.38348E-05      653.20606      653.20606       98.87185    2.99386E-03    2.99386E-03    4.92098E-04    9.16790E+13    9.41865E+12
        0.58378        0.59126    6.33114E-04    5.63993E-05      651.10168      651.10168      104.40606    3.03938E-03    3.03938E-03    5.27504E-04    9.60284E+13    1.04892E+13
        0.57629        0.58378    6.40589E-04    5.77417E-05      648.67061      648.67061      109.49143    3.08785E-03    3.08785E-03    5.60980E-04    9.95328E+13    1.15132E+13
        0.56881        0.57629    6.48590E-04    5.83094E-05      645.94684      645.94684      114.27424    3.13916E-03    3.13916E-03    5.93851E-04    1.02318E+14    1.24891E+13
        0.56132        0.56881    6.57095E-04    5.89576E-05      642.96027      642.96027      118.96456    3.19323E-03    3.19323E-03    6.28242E-04    1.04487E+14    1.34161E+13
        0.55384        0.56132    6.66086E-04    6.00428E-05      639.73685      639.73685      123.62628    3.25002E-03    3.25002E-03    6.64929E-04    1.02658E+14    1.38267E+13
        0.54635        0.55384    6.75551E-04    6.21329E-05      636.29904      636.29904      128.35000    3.30947E-03    3.30947E-03    7.05063E-04    1.00204E+14    1.41210E+13
        0.53887        0.54635    6.85479E-04    6.30986E-05      632.66735      632.66735      132.72175    3.37157E-03    3.37157E-03    7.44160E-04    9.74590E+13    1.43372E+13
        0.53139        0.53887    6.94224E-04    6.44257E-05      632.86510      632.86510      127.38005    3.44464E-03    3.44464E-03    7.33120E-04    9.49199E+13    1.33321E+13
        0.52390        0.53139    7.03236E-04    6.58806E-05      633.15709      633.15709      121.38682    3.52111E-03    3.52111E-03    7.18437E-04    9.21823E+13    1.22532E+13
        0.51642        0.52390    7.12637E-04    6.70670E-05      633.23648      633.23648      115.44315    3.60037E-03    3.60037E-03    7.03282E-04    9.25860E+13    1.16218E+13
        0.50893        0.51642    7.22420E-04    6.94219E-05      633.11586      633.11586      109.85837    3.68242E-03    3.68242E-03    6.91270E-04    9.29983E+13    1.09978E+13
        0.50145        0.50893    7.32583E-04    6.93057E-05      632.80383      632.80383      103.86018    3.76730E-03    3.76730E-03    6.72966E-04    9.31769E+13    1.03537E+13
        0.49396        0.50145    7.43122E-04    7.08326E-05      632.31139      632.31139       98.34499    3.85506E-03    3.85506E-03    6.59179E-04    9.36876E+13    9.75320E+12
        0.48648        0.49396    7.54034E-04    7.23288E-05      631.64718      631.64718       92.96389    3.94572E-03    3.94572E-03    6.45614E-04    9.44949E+13    9.18578E+12
        0.47900        0.48648    7.65320E-04    7.51296E-05      630.81917      630.81917       88.06742    4.03934E-03    4.03934E-03    6.36682E-04    9.51003E+13    8.60023E+12
        0.47151        0.47900    7.77319E-04    7.52339E-05      628.29640      628.29640       84.91466    4.12886E-03    4.12886E-03    6.32537E-04    9.53094E+13    8.30008E+12
        0.46403        0.47151    7.90034E-04    7.50982E-05      624.20243      624.20243       83.89772    4.21439E-03    4.21439E-03    6.40329E-04    9.51470E+13    8.27043E+12
        0.45654        0.46403    8.03149E-04    7.71767E-05      620.02464      620.02464       83.41865    4.30265E-03    4.30265E-03    6.55799E-04    9.43044E+13    8.18194E+12
        0.44906        0.45654    8.16667E-04    7.99359E-05      615.77076      615.77076       83.08048    4.39367E-03    4.39367E-03    6.73913E-04    9.28477E+13    8.04066E+12
        0.44157        0.44906    8.30591E-04    8.00429E-05      611.44736      611.44736       82.08441    4.48750E-03    4.48750E-03    6.83241E-04    9.06242E+13    7.83370E+12
        0.43409        0.44157    8.44923E-04    8.25353E-05      607.06150      607.06150       81.63749    4.58418E-03    4.58418E-03    7.01035E-04    8.82789E+13    7.61705E+12
        0.42661        0.43409    8.59668E-04    8.48441E-05      602.61931      602.61931       81.12531    4.68376E-03    4.68376E-03    7.18530E-04    8.58690E+13    7.39570E+12
        0.41912        0.42661    8.74270E-04    8.45057E-05      595.54255      595.54255       80.13764    4.76053E-03    4.76053E-03    7.26625E-04    8.30083E+13    7.19088E+12
        0.41164        0.41912    8.89223E-04    8.61680E-05      588.28110      588.28110       79.59639    4.83730E-03    4.83730E-03    7.41918E-04    8.00977E+13    6.98310E+12
        0.40415        0.41164    9.04572E-04    8.82716E-05      581.04795      581.04795       79.12997    4.91606E-03    4.91606E-03    7.58997E-04    7.71770E+13    6.77128E+12
        0.39667        0.40415    9.20318E-04    9.02542E-05      573.84802      573.84802       78.62016    4.99682E-03    4.99682E-03    7.75931E-04    7.18695E+13    6.34556E+12
        0.38918        0.39667    9.36466E-04    9.27706E-05      566.68550      566.68550       78.19674    5.07959E-03    5.07959E-03    7.94972E-04    6.66633E+13    5.92302E+12
        0.38170        0.38918    9.52349E-04    9.34616E-05      563.39517      563.39517       77.85566    5.19366E-03    5.19366E-03    8.12058E-04    6.19567E+13    5.53040E+12
        0.37422        0.38170    9.65799E-04    9.52457E-05      575.73640      575.73640       79.52353    5.43294E-03    5.43294E-03    8.50071E-04    5.87869E+13    5.23680E+12
        0.36673        0.37422    9.79487E-04    9.56667E-05      587.78016      587.78016       80.89053    5.67823E-03    5.67823E-03    8.84038E-04    5.59859E+13    4.97775E+12
        0.35925        0.36673    9.93406E-04    9.70037E-05      599.53383      599.53383       82.38821    5.92959E-03    5.92959E-03    9.22078E-04    5.51713E+13    4.89647E+12
        0.35176        0.35925    1.00755E-03    9.86652E-05      611.00574      611.00574       83.90736    6.18711E-03    6.18711E-03    9.62212E-04    5.42140E+13    4.80329E+12
        0.34428        0.35176    1.02187E-03    1.00223E-04      621.75071      621.75071       85.03165    6.44582E-03    6.44582E-03    9.99575E-04    5.30804E+13    4.67571E+12
        0.33679        0.34428    1.03605E-03    1.00585E-04      626.53839      626.53839       81.69578    6.64635E-03    6.64635E-03    9.91142E-04    5.13400E+13    4.26172E+12
        0.32931        0.33679    1.05040E-03    1.02721E-04      631.19783      631.19783       78.81707    6.85102E-03    6.85102E-03    9.90564E-04    5.38841E+13    4.20829E+12
        0.32183        0.32931    1.06490E-03    1.05572E-04      635.73645      635.73645       76.21384    7.05980E-03    7.05980E-03    9.94207E-04    6.54065E+13    4.79737E+12
        0.31434        0.32183    1.07955E-03    1.06423E-04      640.16365      640.16365       73.29070    7.27265E-03    7.27265E-03    9.89359E-04    7.62018E+13    5.23859E+12
        0.30686        0.31434    1.10120E-03    1.06635E-04      641.11035      641.11035       72.03102    7.52856E-03    7.52856E-03    1.00536E-03    8.61833E+13    5.81166E+12
