MS_0440.5+0204
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/4196/reprocessed/4196_sbprof_10pix.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.34446        0.36011    8.04774E-04    2.23939E-04      618.70233      618.70233      176.20981    4.30796E-03    4.30796E-03    1.51779E-03   -6.45366E+14   -1.02275E+14
        0.32880        0.34446    5.38263E-04    2.38472E-04      823.02386      823.02386      298.36717    2.93137E-03    2.93137E-03    1.43748E-03    3.67417E+14    5.66384E+13
        0.31314        0.32880    6.88562E-04    2.99369E-04      710.33798      710.33798      251.98278    3.81390E-03    3.81390E-03    1.83248E-03   -5.39126E+13   -8.08554E+12
        0.29748        0.31314    3.03673E-04    5.85298E-04     1246.57396     1246.57396     1620.85513    1.71026E-03    1.71026E-03    3.31387E-03    5.03882E+13    7.35341E+12
        0.28183        0.29748    5.64682E-04    2.20181E-04      837.97378      837.97378      271.63952    3.23274E-03    3.23274E-03    1.40743E-03    3.99652E+13    5.67612E+12
        0.26617        0.28183    7.17894E-04    5.19927E-04      725.64130      725.64130      376.11589    4.17660E-03    4.17660E-03    3.12564E-03    2.46716E+14    3.41067E+13
        0.25051        0.26617    6.70805E-04    2.38208E-04      761.13683      761.13683      228.47677    3.91252E-03    3.91252E-03    1.56581E-03    1.41807E+14    1.91926E+13
        0.23486        0.25051    8.86764E-04    5.01296E-04      622.67395      622.67395      260.58091    5.09652E-03    5.09652E-03    3.02663E-03   -1.53141E+14   -2.04312E+13
        0.21920        0.23486    9.08992E-04    1.09854E-03      603.39629      603.39629      498.02678    5.14678E-03    5.14678E-03    6.28802E-03    1.24605E+14    1.63764E+13
        0.20354        0.21920    1.20644E-03    4.94857E-04      492.09573      492.09573      160.14105    6.72813E-03    6.72813E-03    3.00419E-03    5.65022E+13    7.31022E+12
        0.18789        0.20354    2.31485E-04    3.11264E-04     1456.63009     1456.63009     1330.00936    1.27122E-03    1.27122E-03    1.72351E-03    5.15998E+12    6.56701E+11
        0.17223        0.18789    1.83272E-03    3.78464E-04      360.99893      360.99893       79.13165    9.90829E-03    9.90829E-03    2.65388E-03    3.86219E+13    4.83122E+12
        0.15657        0.17223    1.56528E-03    3.79446E-04      394.70522      394.70522       91.87227    8.32899E-03    8.32899E-03    2.45423E-03    1.87292E+14    2.30074E+13
        0.14091        0.15657    9.50059E-04    8.38165E-04      541.77557      541.77557      330.85108    4.97436E-03    4.97436E-03    4.46399E-03    1.99279E+13    2.40173E+12
        0.12526        0.14091    2.35543E-03    2.76255E-04      290.94497      290.94497       52.09418    1.21319E-02    1.21319E-02    2.41730E-03    3.29961E+13    3.89761E+12
        0.10960        0.12526    2.41217E-03    4.74126E-04      281.62446      281.62446       57.74279    1.22185E-02    1.22185E-02    3.07903E-03    6.67698E+13    7.72158E+12
        0.09394        0.10960    2.95370E-03    4.12674E-04      241.91358      241.91358       43.58057    1.47097E-02    1.47097E-02    3.06083E-03    2.23400E+13    2.52624E+12
        0.07829        0.09394    3.47038E-03    9.83348E-04      213.54444      213.54444       51.58770    1.69870E-02    1.69870E-02    5.45083E-03    2.30416E+13    2.54445E+12
        0.06263        0.07829    5.82342E-03    5.61849E-04      148.59033      148.91151       23.92682    2.80084E-02    2.80689E-02    4.93938E-03    1.81557E+13    1.96546E+12
        0.04697        0.06263    5.72975E-03    4.97267E-04      147.54311      150.53009       23.75999    2.70694E-02    2.76174E-02    4.69773E-03    1.50525E+13    1.65892E+12
        0.03131        0.04697    8.67681E-03    6.09966E-04      109.86548      114.14942       17.58522    4.02527E-02    4.18222E-02    6.77934E-03    8.77232E+12    9.84555E+11
        0.01566        0.03131    1.44710E-02    5.11890E-04       76.68575       81.16745       12.09220    6.58988E-02    6.97501E-02    1.05355E-02    7.41016E+12    8.47242E+11
        0.00000        0.01566    3.83070E-02    5.46492E-04       39.32368       42.41587        6.25916    1.71179E-01    1.84640E-01    2.73074E-02    3.63572E+12    4.23621E+11
