SS2B153
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/3243/reprocessed/3243_sbprof_10pix.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.06876        0.07062    1.73805E-03    8.42707E-04       61.36549       61.36549       19.88391    1.54179E-03    1.54179E-03    7.48360E-04    1.24999E+13    2.06669E+11
        0.06690        0.06876    2.00689E-03    4.38851E-04       55.49283       55.49283        8.18691    1.77191E-03    1.77191E-03    3.89541E-04   -1.20033E+13   -1.99395E+11
        0.06504        0.06690    1.73355E-03    3.09646E-04       60.89380       60.89380        7.38250    1.52335E-03    1.52335E-03    2.74300E-04    4.88627E+12    8.15541E+10
        0.06318        0.06504    1.93286E-03    3.67682E-04       56.36350       56.36350        7.26319    1.69043E-03    1.69043E-03    3.23881E-04   -2.21130E+12   -3.70836E+10
        0.06132        0.06318    2.36021E-03    3.39978E-04       49.10074       49.10074        4.84825    2.05435E-03    2.05435E-03    2.99660E-04    3.29089E+12    5.54527E+10
        0.05947        0.06132    2.39061E-03    3.22142E-04       48.45048       48.45048        4.49403    2.07083E-03    2.07083E-03    2.83118E-04    1.28477E+12    2.17531E+10
        0.05761        0.05947    1.69931E-03    3.90018E-04       60.53779       60.53779        9.36879    1.46492E-03    1.46492E-03    3.37935E-04   -2.38950E+12   -4.06534E+10
        0.05575        0.05761    2.19039E-03    3.54047E-04       50.86529       50.86529        5.60793    1.87913E-03    1.87913E-03    3.06879E-04   -1.86742E+10   -3.19255E+08
        0.05389        0.05575    2.12287E-03    3.03955E-04       51.68585       51.68585        5.08004    1.81235E-03    1.81235E-03    2.62945E-04    1.83280E+12    3.14866E+10
        0.05203        0.05389    1.93875E-03    3.07448E-04       54.64031       54.64031        5.91809    1.64708E-03    1.64708E-03    2.64058E-04    3.39736E+12    5.86514E+10
        0.05017        0.05203    2.45058E-03    4.56258E-04       46.50979       46.50979        5.87684    2.07170E-03    2.07170E-03    3.88818E-04    1.32438E+12    2.29766E+10
        0.04832        0.05017    1.98186E-03    3.65909E-04       53.31651       53.31651        6.68383    1.66718E-03    1.66718E-03    3.10351E-04    2.73863E+12    4.77479E+10
        0.04646        0.04832    3.21508E-03    4.10312E-04       38.25260       38.25260        3.37131    2.67904E-03    2.67904E-03    3.47407E-04    1.44851E+12    2.44240E+10
        0.04460        0.04646    2.45145E-03    4.91156E-04       45.30949       45.30949        6.13211    2.01943E-03    2.01943E-03    4.06990E-04    2.95266E+12    4.72369E+10
        0.04274        0.04460    2.66254E-03    4.13602E-04       42.38704       42.38704        4.47573    2.16800E-03    2.16800E-03    3.39731E-04    2.67773E+11    4.04729E+09
        0.04088        0.04274    2.99570E-03    5.50104E-04       38.72553       38.72553        4.79983    2.41080E-03    2.41080E-03    4.45156E-04    2.56225E+12    3.64101E+10
        0.03902        0.04088    2.95952E-03    3.70056E-04       38.57927       38.57927        3.29100    2.35355E-03    2.35355E-03    2.97358E-04    5.67412E+11    7.53764E+09
        0.03717        0.03902    3.46508E-03    5.14587E-04       34.31384       34.31384        3.44590    2.72265E-03    2.72265E-03    4.06917E-04    7.39596E+11    9.12353E+09
        0.03531        0.03717    3.84946E-03    5.23609E-04       31.60276       31.60276        2.90732    2.98807E-03    2.98807E-03    4.09072E-04    1.78478E+12    2.02826E+10
        0.03345        0.03531    2.87585E-03    4.94519E-04       37.91364       37.91364        4.37925    2.20498E-03    2.20498E-03    3.80439E-04    4.11833E+11    4.27007E+09
        0.03159        0.03345    3.50728E-03    5.33028E-04       32.99601       32.99601        3.37345    2.67144E-03    2.67144E-03    4.07641E-04    6.33174E+11    6.35274E+09
        0.02973        0.03159    4.62169E-03    5.01149E-04       27.65943       27.65943        2.04466    3.54686E-03    3.54686E-03    3.88487E-04    1.90607E+12    2.16007E+10
        0.02787        0.02973    3.87323E-03    4.93015E-04       31.35009       31.35009        2.71441    2.99476E-03    2.99476E-03    3.84660E-04    1.04601E+12    1.31931E+10
        0.02602        0.02787    4.84189E-03    7.15106E-04       27.21644       27.21644        2.72878    3.77158E-03    3.77158E-03    5.61582E-04    9.27542E+11    1.28686E+10
        0.02416        0.02602    5.39997E-03    6.49406E-04       25.49435       25.49435        2.11046    4.23736E-03    4.23736E-03    5.17022E-04    1.63015E+12    2.46423E+10
        0.02230        0.02416    5.08751E-03    5.47945E-04       26.72234       26.72234        2.00901    4.02145E-03    4.02145E-03    4.42300E-04    9.11814E+11    1.49001E+10
        0.02044        0.02230    7.26516E-03    7.46786E-04       21.22581       21.22581        1.54066    5.78460E-03    5.78460E-03    6.10498E-04    9.27637E+11    1.62782E+10
        0.01858        0.02044    8.72443E-03    6.98027E-04       18.98707       18.98707        1.11731    7.02026E-03    7.02026E-03    5.88158E-04    1.10820E+12    2.01992E+10
        0.01672        0.01858    8.02308E-03    7.05499E-04       20.41908       20.41908        1.29688    6.56555E-03    6.56555E-03    5.99218E-04    6.71407E+11    1.20334E+10
        0.01487        0.01672    1.01040E-02    8.42243E-04       17.80169       17.80169        1.07786    8.40653E-03    8.40653E-03    7.29302E-04    5.10514E+11    8.99947E+09
        0.01301        0.01487    1.16929E-02    6.93735E-04       16.41536       16.41536        0.75649    9.88832E-03    9.88832E-03    6.31561E-04    6.51669E+11    1.13021E+10
        0.01115        0.01301    1.39340E-02    6.97469E-04       14.84034       14.84034        0.60377    1.19740E-02    1.19740E-02    6.60980E-04    4.93163E+11    8.41708E+09
        0.00929        0.01115    1.64965E-02    8.89102E-04       13.27100       13.27100        0.56800    1.41870E-02    1.41870E-02    8.32772E-04    4.38412E+11    7.47680E+09
        0.00743        0.00929    2.04098E-02    8.63188E-04       11.51522       11.51522        0.42087    1.75525E-02    1.75525E-02    8.47169E-04    3.55874E+11    6.06918E+09
        0.00557        0.00743    2.63568E-02    9.18538E-04        9.71039        9.71039        0.31921    2.26669E-02    2.26669E-02    9.49676E-04    2.96610E+11    5.05847E+09
        0.00372        0.00557    4.00761E-02    1.00872E-03        7.34359        7.34359        0.21060    3.44655E-02    3.44655E-02    1.18110E-03    2.28822E+11    3.90239E+09
        0.00186        0.00372    6.39624E-02    1.10556E-03        5.37710        5.37710        0.13956    5.50077E-02    5.50077E-02    1.59389E-03    1.59291E+11    2.71660E+09
        0.00000        0.00186    1.62700E-01    1.18733E-03        2.88563        2.88563        0.06856    1.39922E-01    1.39922E-01    3.41045E-03    7.96457E+10    1.35830E+09
