        0.66301        0.67151    5.03552E-04    1.16102E-04      871.51422      871.51422      209.22365    2.77768E-03    2.77768E-03    8.20082E-04    4.62106E+14    6.24918E+13
        0.65451        0.66301    4.34541E-04    1.29182E-04      969.65863      969.65863      263.77157    2.41734E-03    2.41734E-03    8.48125E-04    2.90605E+13    3.97087E+12
        0.64601        0.65451    3.77494E-04    1.32430E-04     1073.99953     1073.99953      322.42248    2.11765E-03    2.11765E-03    8.43072E-04    1.40745E+14    1.94266E+13
        0.63751        0.64601    4.91256E-04    1.23018E-04      908.54628      908.54628      229.84498    2.77881E-03    2.77881E-03    8.73613E-04   -1.73306E+14   -2.41572E+13
        0.62901        0.63751    5.11678E-04    1.28092E-04      891.52220      891.52220      226.73494    2.91828E-03    2.91828E-03    9.20514E-04    3.92211E+14    5.51961E+13
        0.62051        0.62901    5.43040E-04    1.32341E-04      863.88815      863.88815      218.40660    3.12256E-03    3.12256E-03    9.72076E-04   -3.57262E+14   -5.07487E+13
        0.61201        0.62051    3.96264E-04    1.42712E-04     1074.50642     1074.50642      332.67231    2.29712E-03    2.29712E-03    9.41294E-04    2.16686E+14    3.10611E+13
        0.60351        0.61201    4.55370E-04    1.40739E-04      987.29772      987.29772      281.59135    2.66106E-03    2.66106E-03    9.75615E-04    9.48937E+13    1.37238E+13
        0.59501        0.60351    4.08450E-04    1.46444E-04     1070.02902     1070.02902      332.74940    2.40599E-03    2.40599E-03    9.86511E-04    9.96645E+14    1.45390E+14
        0.58651        0.59501    5.78708E-04    1.33177E-04      854.97098      854.97098      215.92469    3.43598E-03    3.43598E-03    1.04898E-03    2.40194E+14    3.53362E+13
        0.57801        0.58651    5.77683E-04    1.42135E-04      862.72844      862.72844      224.67263    3.45693E-03    3.45693E-03    1.10108E-03    4.51293E+14    6.69414E+13
        0.56951        0.57801    6.79706E-04    1.36525E-04      780.13511      780.13511      190.30870    4.09925E-03    4.09925E-03    1.17329E-03   -8.64543E+13   -1.29276E+13
        0.56101        0.56951    5.15857E-04    1.65051E-04      944.90361      944.90361      279.88014    3.13523E-03    3.13523E-03    1.19224E-03   -9.72218E+12   -1.46523E+12
        0.55251        0.56101    5.19074E-04    1.60713E-04      934.18258      934.18258      268.90683    3.13195E-03    3.13195E-03    1.15549E-03   -1.22936E+14   -1.80878E+13
        0.54401        0.55251    5.50384E-04    1.60719E-04      891.16389      891.16389      245.76766    3.29408E-03    3.29408E-03    1.15729E-03   -1.90582E+13   -2.73007E+12
        0.53551        0.54401    5.75238E-04    1.61129E-04      858.27118      858.27118      228.62244    3.41484E-03    3.41484E-03    1.15574E-03    1.11901E+14    1.55881E+13
        0.52701        0.53551    6.38365E-04    1.53210E-04      794.14976      794.14976      193.93647    3.75852E-03    3.75852E-03    1.13777E-03   -2.91960E+14   -3.94997E+13
        0.51851        0.52701    5.06275E-04    1.69430E-04      919.22124      919.22124      262.89018    2.95618E-03    2.95618E-03    1.12184E-03    2.12127E+14    2.78339E+13
        0.51001        0.51851    5.57023E-04    1.66763E-04      855.31884      855.31884      226.06748    3.22539E-03    3.22539E-03    1.11569E-03   -1.76592E+14   -2.24389E+13
        0.50151        0.51001    4.46651E-04    1.74064E-04      982.65067      982.65067      303.76892    2.56456E-03    2.56456E-03    1.08786E-03    3.58926E+14    4.40938E+13
        0.49300        0.50151    6.76234E-04    1.57433E-04      738.95383      738.95383      165.60940    3.84987E-03    3.84987E-03    1.09120E-03    1.92095E+14    2.27748E+13
        0.48450        0.49300    5.63660E-04    1.80153E-04      827.19822      827.19822      218.30948    3.18154E-03    3.18154E-03    1.13114E-03    7.45625E+14    8.51479E+13
        0.47600        0.48450    6.70997E-04    1.67481E-04      730.09645      730.09645      163.40123    3.75475E-03    3.75475E-03    1.09276E-03    1.79149E+14    1.96630E+13
        0.46750        0.47600    6.52299E-04    1.72199E-04      737.51361      737.51361      167.47935    3.61838E-03    3.61838E-03    1.08723E-03    3.13270E+14    3.29687E+13
        0.45900        0.46750    8.35798E-04    1.49868E-04      621.91133      621.91133      115.05125    4.61209E-03    4.61209E-03    1.05259E-03    1.71069E+14    1.77119E+13
        0.45050        0.45900    7.96833E-04    1.65986E-04      639.05029      639.05029      125.79724    4.37670E-03    4.37670E-03    1.09729E-03    2.78845E+14    2.85292E+13
        0.44200        0.45050    7.45693E-04    1.80298E-04      664.83560      664.83560      141.00115    4.07675E-03    4.07675E-03    1.13461E-03   -8.79467E+11   -8.88932E+10
        0.43350        0.44200    7.88811E-04    1.77664E-04      637.38828      637.38828      129.18337    4.29232E-03    4.29232E-03    1.12962E-03   -4.64361E+13   -4.63566E+12
        0.42500        0.43350    8.58978E-04    1.75323E-04      599.35854      599.35854      114.63617    4.65218E-03    4.65218E-03    1.13695E-03    6.36209E+13    6.27108E+12
        0.41650        0.42500    8.38186E-04    1.88386E-04      606.35449      606.35449      121.35375    4.51815E-03    4.51815E-03    1.17921E-03   -1.89387E+13   -1.84271E+12
        0.40800        0.41650    7.55168E-04    1.99865E-04      646.93442      646.93442      142.14062    4.05135E-03    4.05135E-03    1.19627E-03    1.51513E+14    1.45475E+13
        0.39950        0.40800    7.98769E-04    1.98906E-04      620.20419      620.20419      130.45329    4.26485E-03    4.26485E-03    1.19638E-03    1.19125E+14    1.12835E+13
        0.39100        0.39950    7.68613E-04    2.08054E-04      633.27605      633.27605      139.88202    4.08419E-03    4.08419E-03    1.22183E-03    3.10808E+14    2.90330E+13
        0.38250        0.39100    1.05369E-03    1.69576E-04      515.02992      515.02992       85.49340    5.61939E-03    5.61939E-03    1.15086E-03    7.66351E+13    7.11842E+12
        0.37400        0.38250    9.86224E-04    1.93639E-04      545.45584      545.45584       99.55372    5.32990E-03    5.32990E-03    1.24689E-03    1.91056E+14    1.78206E+13
        0.36550        0.37400    1.16029E-03    1.76230E-04      495.89638      495.89638       80.82003    6.35336E-03    6.35336E-03    1.26075E-03   -4.92558E+13   -4.61287E+12
        0.35700        0.36550    8.78603E-04    2.28817E-04      604.68114      604.68114      130.50699    4.87357E-03    4.87357E-03    1.41470E-03    2.84386E+13    2.67375E+12
        0.34850        0.35700    1.00460E-03    2.13721E-04      560.10904      560.10904      107.26883    5.64412E-03    5.64412E-03    1.40335E-03   -3.59806E+12   -3.39572E+11
        0.34000        0.34850    9.79003E-04    2.24401E-04      577.06268      577.06268      115.46409    5.57010E-03    5.57010E-03    1.46552E-03    1.76831E+14    1.67504E+13
        0.33150        0.34000    1.03200E-03    2.21653E-04      564.11573      564.11573      108.96015    5.94522E-03    5.94522E-03    1.49148E-03    1.50854E+14    1.43410E+13
        0.32300        0.33150    1.17409E-03    2.03394E-04      524.03869      524.03869       91.15999    6.84749E-03    6.84749E-03    1.48345E-03    1.76701E+14    1.68569E+13
        0.31450        0.32300    1.18012E-03    2.16567E-04      528.42814      528.42814       94.50933    6.96407E-03    6.96407E-03    1.56802E-03    9.84431E+13    9.41812E+12
        0.30600        0.31450    1.31477E-03    2.08915E-04      493.67203      493.67203       82.58396    7.78974E-03    7.78974E-03    1.59664E-03    5.23763E+13    4.97287E+12
        0.29750        0.30600    1.34656E-03    2.10332E-04      487.80991      487.80991       80.67791    8.00988E-03    8.00988E-03    1.62005E-03    8.56821E+12    8.07343E+11
        0.28900        0.29750    1.22922E-03    2.42646E-04      520.43796      520.43796       95.36711    7.34095E-03    7.34095E-03    1.72514E-03    3.92652E+13    3.67174E+12
        0.28050        0.28900    1.29935E-03    2.38405E-04      503.52264      503.52264       88.62108    7.79048E-03    7.79048E-03    1.73641E-03    2.98023E+13    2.76574E+12
        0.27200        0.28050    1.18928E-03    2.69600E-04      536.23462      536.23462      105.37048    7.15864E-03    7.15864E-03    1.85521E-03    7.79570E+13    7.17982E+12
        0.26350        0.27200    1.44824E-03    2.42416E-04      472.08438      472.08438       78.97739    8.75159E-03    8.75159E-03    1.82641E-03    4.59483E+13    4.19979E+12
        0.25500        0.26350    1.45791E-03    2.58984E-04      471.83237      471.83237       80.80003    8.84447E-03    8.84447E-03    1.91451E-03    1.30420E+14    1.18304E+13
        0.24650        0.25500    1.49072E-03    2.67002E-04      462.56516      462.56516       79.13985    8.99844E-03    8.99844E-03    1.95276E-03    3.92458E+13    3.52646E+12
        0.23800        0.24650    1.46330E-03    2.76038E-04      465.26275      465.26275       81.29747    8.77514E-03    8.77514E-03    1.96810E-03    7.80585E+13    6.94421E+12
        0.22950        0.23800    1.70059E-03    2.47794E-04      418.13761      418.13761       64.58103    1.01310E-02    1.01310E-02    1.91285E-03    3.52920E+13    3.10766E+12
        0.22100        0.22950    1.62928E-03    2.76679E-04      427.39872      427.39872       70.14546    9.64185E-03    9.64185E-03    1.99837E-03    7.66549E+13    6.67954E+12
        0.21250        0.22100    1.88764E-03    2.45747E-04      384.86727      384.86727       56.23830    1.10962E-02    1.10962E-02    1.94638E-03    3.15281E+13    2.71796E+12
        0.20400        0.21250    1.67197E-03    3.02199E-04      414.48787      414.48787       69.40438    9.76243E-03    9.76243E-03    2.09807E-03    6.86742E+13    5.85550E+12
        0.19550        0.20400    1.94582E-03    2.86425E-04      373.09029      373.09029       56.46571    1.13150E-02    1.13150E-02    2.11512E-03    2.74149E+13    2.31640E+12
        0.18700        0.19550    1.94045E-03    3.13938E-04      374.97689      374.97689       59.07999    1.13199E-02    1.13199E-02    2.24595E-03    5.15401E+13    4.34092E+12
        0.17850        0.18700    2.21944E-03    3.07066E-04      343.94994      343.94994       50.56678    1.29888E-02    1.29888E-02    2.33251E-03    2.14331E+13    1.79943E+12
        0.17000        0.17850    2.17281E-03    3.42176E-04      349.96426      349.96426       54.26831    1.27564E-02    1.27564E-02    2.48091E-03    3.29742E+13    2.75960E+12
        0.16150        0.17000    2.16124E-03    3.73307E-04      352.32774      352.32774       57.03096    1.27287E-02    1.27287E-02    2.63262E-03    2.22490E+13    1.85611E+12
        0.15300        0.16150    2.18974E-03    4.00591E-04      350.36916      350.36916       58.34911    1.29374E-02    1.29374E-02    2.78460E-03    3.33808E+13    2.77600E+12
        0.14450        0.15300    2.37993E-03    4.06278E-04      328.77945      328.77945       52.89598    1.39480E-02    1.39480E-02    2.86101E-03    5.03914E+13    4.20238E+12
        0.13600        0.14450    2.63375E-03    3.98561E-04      304.43428      304.43428       46.37094    1.52916E-02    1.52916E-02    2.89828E-03    3.95338E+13    3.30846E+12
        0.12750        0.13600    2.84423E-03    4.03587E-04      286.50029      286.50029       42.55714    1.63581E-02    1.63581E-02    2.98286E-03    4.14532E+13    3.48143E+12
        0.11900        0.12750    3.39817E-03    3.71819E-04      252.03293      252.03293       34.30950    1.93583E-02    1.93583E-02    3.07198E-03    2.85757E+13    2.40858E+12
        0.11050        0.11900    3.17798E-03    4.66689E-04      261.01536      261.01536       39.49215    1.79301E-02    1.79301E-02    3.34833E-03    2.56199E+13    2.16737E+12
        0.10200        0.11050    3.77817E-03    4.30749E-04      232.65423      232.65423       31.73826    2.13229E-02    2.13229E-02    3.42703E-03    9.37314E+12    7.78662E+11
        0.09350        0.10200    3.75641E-03    4.78275E-04      234.27883      234.27883       32.64710    2.12661E-02    2.12661E-02    3.58540E-03    1.58071E+13    1.28109E+12
        0.08500        0.09350    4.13667E-03    5.00171E-04      220.37400      220.37400       29.65777    2.34916E-02    2.34916E-02    3.80488E-03    5.30870E+12    4.19546E+11
        0.07650        0.08500    3.99396E-03    5.73293E-04      226.29075      226.29075       32.15393    2.27513E-02    2.27513E-02    4.04669E-03    5.41695E+12    4.17250E+11
        0.06800        0.07650    4.29833E-03    6.07448E-04      216.14267      216.14267       30.06339    2.45607E-02    2.45607E-02    4.28523E-03    4.37265E+12    3.28106E+11
        0.05950        0.06800    4.29140E-03    7.05650E-04      217.04069      217.04069       32.14983    2.45965E-02    2.45965E-02    4.72887E-03    8.03170E+12    5.86775E+11
        0.05100        0.05950    4.34246E-03    8.16983E-04      215.99602      215.99602       34.24017    2.49654E-02    2.49654E-02    5.28382E-03    6.94012E+12    4.93379E+11
        0.04250        0.05100    5.02591E-03    8.66120E-04      196.54059      196.54059       29.20943    2.89830E-02    2.89830E-02    5.69323E-03    6.96250E+12    4.81361E+11
        0.03400        0.04250    6.10257E-03    9.15764E-04      173.21059      173.21059       23.49792    3.52990E-02    3.52990E-02    6.20643E-03    6.65243E+12    4.47001E+11
        0.02550        0.03400    7.06133E-03    1.06545E-03      157.63142      157.63142       21.17105    4.09688E-02    4.09688E-02    7.17673E-03    4.58340E+12    2.99125E+11
        0.01700        0.02550    8.02289E-03    1.36550E-03      145.20884      145.20884       20.70728    4.66886E-02    4.66886E-02    8.91118E-03    2.75234E+12    1.74343E+11
        0.00850        0.01700    1.00122E-02    1.92065E-03      125.65196      125.65196       19.21020    5.84414E-02    5.84414E-02    1.22333E-02    1.58307E+12    9.72569E+10
        0.00000        0.00850    1.34998E-02    3.76290E-03      103.26270      103.26270       20.94038    7.90356E-02    7.90356E-02    2.29457E-02    7.93916E+11    4.72694E+10
