ABELL_0773
Cosmology      70.0000     0.270000     0.730000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/5006/reprocessed/5006_sbprof_10pix.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.99055        1.00793    2.75230E-04    7.30994E-05     2177.86916     2177.86916     1693.89164    2.53624E-03    2.53624E-03    2.03552E-03   -4.13977E+15   -2.29919E+15
        0.97317        0.99055    2.23208E-04    1.14406E-04     2485.97350     2485.97350     2001.47346    2.04179E-03    2.04179E-03    1.81954E-03    5.16609E+15    2.76178E+15
        0.95579        0.97317    2.93195E-04    1.23540E-04     2057.37963     2057.37963     1552.21895    2.66221E-03    2.66221E-03    2.17562E-03    1.26091E+15    6.47469E+14
        0.93842        0.95579    3.35971E-04    1.28879E-04     1864.85071     1864.85071     1339.13679    3.02794E-03    3.02794E-03    2.34036E-03    1.76486E+15    8.68443E+14
        0.92104        0.93842    3.87924E-04    1.32774E-04     1681.70178     1681.70178     1144.80945    3.46998E-03    3.46998E-03    2.52260E-03    1.21233E+14    5.70198E+13
        0.90366        0.92104    3.91756E-04    1.35444E-04     1658.11168     1658.11168     1083.20566    3.47781E-03    3.47781E-03    2.44235E-03   -7.25515E+14   -3.25220E+14
        0.88628        0.90366    3.65495E-04    1.40052E-04     1723.41041     1723.41041     1093.34764    3.22001E-03    3.22001E-03    2.24027E-03   -1.33622E+14   -5.69030E+13
        0.86890        0.88628    2.99091E-04    1.37166E-04     1954.78886     1954.78886     1229.52253    2.61481E-03    2.61481E-03    1.87185E-03   -7.27759E+14   -2.93354E+14
        0.85153        0.86890    2.63571E-04    1.32891E-04     2110.27010     2110.27010     1303.36876    2.28648E-03    2.28648E-03    1.65307E-03    8.35651E+14    3.17531E+14
        0.83415        0.85153    3.75799E-04    1.39866E-04     1652.87373     1652.87373      902.14558    3.23469E-03    3.23469E-03    1.98046E-03    1.44186E+15    5.14033E+14
        0.81677        0.83415    3.06419E-04    1.44196E-04     1878.94580     1878.94580     1036.32287    2.61682E-03    2.61682E-03    1.71042E-03    1.63041E+15    5.42376E+14
        0.79939        0.81677    5.08208E-04    1.41709E-04     1330.40461     1330.40461      611.78003    4.30580E-03    4.30580E-03    2.17284E-03    1.26282E+14    3.89501E+13
        0.78201        0.79939    5.22357E-04    1.52218E-04     1295.86453     1295.86453      561.17723    4.39041E-03    4.39041E-03    2.12702E-03    9.14560E+14    2.59573E+14
        0.76464        0.78201    4.99463E-04    1.67199E-04     1324.44512     1324.44512      553.04257    4.16427E-03    4.16427E-03    2.02564E-03    2.08670E+14    5.40059E+13
