ABELL_3391
Cosmology      70.0000     0.270000     0.730000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/4943/reprocessed/4943_sbprof_10pix.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.46053        0.46321    2.43456E-03    2.05821E-05      320.41306      320.41306       67.48965    1.41170E-02    1.41170E-02    2.97485E-03   -1.24509E+16   -1.92253E+15
        0.45518        0.46053    1.17760E-03    3.79040E-05      521.69693      521.69693      108.90989    6.85088E-03    6.85088E-03    1.43961E-03    3.26109E+14    4.96600E+13
        0.44982        0.45518    1.22379E-03    3.97485E-05      511.81872      511.81872      103.93197    7.16628E-03    7.16628E-03    1.46552E-03   -2.76220E+15   -4.08985E+14
        0.44447        0.44982    1.05346E-03    4.69708E-05      569.28397      569.28397      112.98602    6.20903E-03    6.20903E-03    1.24946E-03   -3.21299E+14   -4.62360E+13
        0.43911        0.44447    1.03152E-03    4.92451E-05      581.06198      581.06198      112.30125    6.11908E-03    6.11908E-03    1.20251E-03   -4.11546E+14   -5.75323E+13
        0.43376        0.43911    9.87173E-04    5.25006E-05      602.18396      602.18396      113.49094    5.89365E-03    5.89365E-03    1.13505E-03   -1.80168E+14   -2.44561E+13
        0.42840        0.43376    9.67746E-04    5.60996E-05      614.11428      614.11428      112.84399    5.81458E-03    5.81458E-03    1.09757E-03   -1.56365E+14   -2.05990E+13
        0.42305        0.42840    9.50748E-04    5.86435E-05      625.35710      625.35710      111.96164    5.74871E-03    5.74871E-03    1.06262E-03   -9.18027E+13   -1.17309E+13
        0.41769        0.42305    9.40538E-04    6.03780E-05      633.84778      633.84778      110.45665    5.72284E-03    5.72284E-03    1.03419E-03   -6.24249E+13   -7.73317E+12
        0.41234        0.41769    9.33641E-04    6.31976E-05      640.95783      640.95783      108.81988    5.71649E-03    5.71649E-03    1.01248E-03   -3.51275E+13   -4.21617E+12
        0.40698        0.41234    9.29952E-04    6.49431E-05      646.65504      646.65504      106.81132    5.72937E-03    5.72937E-03    9.92227E-04   -1.62973E+13   -1.89403E+12
        0.40163        0.40698    9.28643E-04    6.71014E-05      651.26943      651.26943      104.68389    5.75672E-03    5.75672E-03    9.75886E-04   -7.81500E+11   -8.78850E+10
        0.39627        0.40163    9.28576E-04    6.82952E-05      643.87478      643.87478      102.68358    5.69067E-03    5.69067E-03    9.59655E-04    1.11241E+13    1.23795E+12
        0.39092        0.39627    9.30208E-04    6.97757E-05      635.41830      635.41830      100.59463    5.63239E-03    5.63239E-03    9.45651E-04    2.03941E+13    2.24644E+12
        0.38556        0.39092    9.33344E-04    7.11664E-05      626.30839      626.30839       98.37774    5.58287E-03    5.58287E-03    9.32568E-04    2.86662E+13    3.12433E+12
        0.38021        0.38556    9.37806E-04    7.29990E-05      616.65882      616.65882       96.13123    5.54072E-03    5.54072E-03    9.21627E-04    3.52536E+13    3.80033E+12
        0.37485        0.38021    9.43464E-04    7.49563E-05      606.56007      606.56007       93.82633    5.50490E-03    5.50490E-03    9.11795E-04    4.04520E+13    4.31135E+12
        0.36950        0.37485    9.50214E-04    7.73264E-05      596.08955      596.08955       91.51978    5.47454E-03    5.47454E-03    9.03741E-04    4.45288E+13    4.69013E+12
        0.36414        0.36950    9.57978E-04    7.86213E-05      585.31131      585.31131       89.00400    5.44895E-03    5.44895E-03    8.93112E-04    4.76849E+13    4.96134E+12
        0.35879        0.36414    9.66690E-04    7.98527E-05      574.28113      574.28113       86.43961    5.42755E-03    5.42755E-03    8.82647E-04    5.00790E+13    5.14446E+12
        0.35343        0.35879    9.76303E-04    8.15614E-05      563.04659      563.04659       83.91400    5.40985E-03    5.40985E-03    8.73803E-04    5.18373E+13    5.25499E+12
        0.34808        0.35343    9.86781E-04    8.33671E-05      551.64800      551.64800       81.37906    5.39548E-03    5.39548E-03    8.65423E-04    5.30643E+13    5.30570E+12
        0.34272        0.34808    9.98094E-04    8.50441E-05      540.12214      540.12214       78.80978    5.38407E-03    5.38407E-03    8.56786E-04    5.38436E+13    5.30681E+12
        0.33737        0.34272    1.01022E-03    8.63734E-05      528.50030      528.50030       76.18295    5.37534E-03    5.37534E-03    8.47195E-04    5.42429E+13    5.26666E+12
        0.33201        0.33737    1.02315E-03    8.82810E-05      516.81018      516.81018       73.63243    5.36902E-03    5.36902E-03    8.39270E-04    5.41854E+13    5.17945E+12
        0.32666        0.33201    1.03686E-03    8.88740E-05      505.07666      505.07666       70.90742    5.36489E-03    5.36489E-03    8.27495E-04    5.38443E+13    5.06341E+12
        0.32130        0.32666    1.05137E-03    9.23272E-05      493.32144      493.32144       68.56734    5.36276E-03    5.36276E-03    8.23893E-04    5.32785E+13    4.92528E+12
        0.31595        0.32130    1.06648E-03    9.34679E-05      491.52279      491.52279       68.32498    5.47179E-03    5.47179E-03    8.40416E-04    5.36063E+13    4.95838E+12
        0.31059        0.31595    1.08234E-03    9.63771E-05      491.23301      491.23301       68.68108    5.60479E-03    5.60479E-03    8.67438E-04    5.39523E+13    5.00835E+12
        0.30524        0.31059    1.09899E-03    9.90367E-05      490.73835      490.73835       68.95917    5.74341E-03    5.74341E-03    8.94533E-04    5.42724E+13    5.05581E+12
        0.29988        0.30524    1.11643E-03    1.00403E-04      490.04440      490.04440       69.03000    5.88783E-03    5.88783E-03    9.18503E-04    5.44677E+13    5.09148E+12
        0.29453        0.29988    1.13468E-03    1.02220E-04      489.15910      489.15910       69.11710    6.03821E-03    6.03821E-03    9.44623E-04    5.45348E+13    5.11495E+12
        0.28917        0.29453    1.15376E-03    1.03944E-04      488.08808      488.08808       69.15299    6.19474E-03    6.19474E-03    9.71267E-04    5.44775E+13    5.12645E+12
        0.28382        0.28917    1.17367E-03    1.07709E-04      486.83850      486.83850       69.39125    6.35763E-03    6.35763E-03    1.00513E-03    5.43074E+13    5.12697E+12
        0.27846        0.28382    1.19444E-03    1.08832E-04      485.41468      485.41468       69.27645    6.52711E-03    6.52711E-03    1.03162E-03    5.40304E+13    5.11697E+12
        0.27311        0.27846    1.21609E-03    1.10762E-04      483.82340      483.82340       69.22000    6.70340E-03    6.70340E-03    1.06154E-03    5.36547E+13    5.09715E+12
        0.26775        0.27311    1.23863E-03    1.14370E-04      482.06968      482.06968       69.31273    6.88675E-03    6.88675E-03    1.09778E-03    5.25242E+13    5.00491E+12
        0.26240        0.26775    1.26210E-03    1.14722E-04      480.15877      480.15877       69.01054    7.07743E-03    7.07743E-03    1.12455E-03    5.12604E+13    4.89904E+12
        0.25704        0.26240    1.28652E-03    1.16328E-04      478.09614      478.09614       68.81529    7.27571E-03    7.27571E-03    1.15635E-03    4.99404E+13    4.78681E+12
        0.25169        0.25704    1.31032E-03    1.19194E-04      477.41924      477.41924       69.09167    7.49085E-03    7.49085E-03    1.19715E-03    4.86856E+13    4.69135E+12
        0.24633        0.25169    1.33489E-03    1.19930E-04      476.73569      476.73569       69.15383    7.71526E-03    7.71526E-03    1.23265E-03    4.73887E+13    4.59119E+12
        0.24098        0.24633    1.36040E-03    1.23776E-04      475.88250      475.88250       69.48275    7.94832E-03    7.94832E-03    1.27959E-03    4.66643E+13    4.54491E+12
        0.23562        0.24098    1.38688E-03    1.26783E-04      474.86440      474.86440       69.68607    8.19035E-03    8.19035E-03    1.32517E-03    4.59347E+13    4.49687E+12
        0.23027        0.23562    1.41437E-03    1.30733E-04      473.68526      473.68526       69.93475    8.44171E-03    8.44171E-03    1.37535E-03    4.51344E+13    4.44068E+12
        0.22491        0.23027    1.44290E-03    1.31858E-04      472.35074      472.35074       69.88265    8.70274E-03    8.70274E-03    1.41744E-03    4.42666E+13    4.37657E+12
        0.21956        0.22491    1.47248E-03    1.35188E-04      470.86545      470.86545       69.99331    8.97382E-03    8.97382E-03    1.46850E-03    4.33328E+13    4.30464E+12
        0.21420        0.21956    1.50315E-03    1.39310E-04      469.23448      469.23448       70.13179    9.25532E-03    9.25532E-03    1.52390E-03    4.25394E+13    4.24543E+12
        0.20885        0.21420    1.53493E-03    1.39847E-04      467.46337      467.46337       69.92932    9.54762E-03    9.54762E-03    1.56854E-03    4.19520E+13    4.20576E+12
        0.20349        0.20885    1.56786E-03    1.44444E-04      465.55776      465.55776       70.02957    9.85112E-03    9.85112E-03    1.62892E-03    4.12837E+13    4.15704E+12
        0.19814        0.20349    1.60280E-03    1.50083E-04      462.50295      462.50295       69.85837    1.01527E-02    1.01527E-02    1.68930E-03    4.04617E+13    4.08109E+12
        0.19278        0.19814    1.64021E-03    1.53060E-04      457.93026      457.93026       69.00989    1.04464E-02    1.04464E-02    1.73385E-03    3.94654E+13    3.97246E+12
        0.18743        0.19278    1.67895E-03    1.55867E-04      453.30654      453.30654       68.13819    1.07511E-02    1.07511E-02    1.77905E-03    3.82220E+13    3.83950E+12
        0.18207        0.18743    1.71905E-03    1.61157E-04      448.63881      448.63881       67.43694    1.10674E-02    1.10674E-02    1.83455E-03    3.66816E+13    3.67736E+12
        0.17672        0.18207    1.76054E-03    1.64099E-04      443.93391      443.93391       66.55358    1.13954E-02    1.13954E-02    1.88289E-03    3.51138E+13    3.51318E+12
        0.17136        0.17672    1.80344E-03    1.70153E-04      439.19986      439.19986       65.87546    1.17354E-02    1.17354E-02    1.94405E-03    3.35225E+13    3.34733E+12
