ZWCL_1953
Cosmology      70.0000     0.270000     0.730000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/1659/reprocessed/1659_sbprof_10pix.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.74887        0.77470    8.69843E-04    9.67147E-05      591.47940      591.47940      183.13704    4.68822E-03    4.68822E-03    1.50269E-03   -3.76433E+15   -8.29868E+14
        0.72305        0.74887    3.80795E-04    2.00449E-04     1055.85340     1055.85340      482.89866    2.11230E-03    2.11230E-03    1.27285E-03    1.66283E+15    3.57645E+14
        0.69723        0.72305    5.56632E-04    2.03334E-04      843.01205      843.01205      316.90211    3.17527E-03    3.17527E-03    1.47384E-03   -9.68458E+13   -2.03379E+13
        0.67140        0.69723    5.17620E-04    2.15431E-04      909.26233      909.26233      358.30347    3.03418E-03    3.03418E-03    1.52168E-03    5.37923E+14    1.10381E+14
        0.64558        0.67140    5.54457E-04    2.20558E-04      891.84392      891.84392      339.82369    3.33735E-03    3.33735E-03    1.61128E-03    2.29817E+14    4.61112E+13
        0.61976        0.64558    8.38658E-04    2.16061E-04      694.52025      694.52025      220.90509    5.17996E-03    5.17996E-03    1.92455E-03    3.75971E+14    7.38111E+13
        0.59393        0.61976    7.29767E-04    2.41954E-04      781.50054      781.50054      268.02236    4.62278E-03    4.62278E-03    1.95413E-03    4.54437E+14    8.73895E+13
        0.56811        0.59393    7.52387E-04    2.44246E-04      788.53588      788.53588      267.80861    4.90783E-03    4.90783E-03    2.04659E-03    4.17150E+13    8.00702E+12
        0.54229        0.56811    8.61977E-04    2.56694E-04      741.00143      741.00143      243.16142    5.78511E-03    5.78511E-03    2.29190E-03    2.24575E+14    4.30304E+13
        0.51646        0.54229    1.07374E-03    2.46340E-04      658.02401      658.02401      198.97561    7.40867E-03    7.40867E-03    2.57367E-03    1.15785E+14    2.21485E+13
        0.49064        0.51646    8.99179E-04    2.89529E-04      760.87152      760.87152      256.79594    6.37365E-03    6.37365E-03    2.63955E-03    2.46070E+14    4.69964E+13
        0.46482        0.49064    1.05401E-03    2.84781E-04      702.59541      702.59541      222.25786    7.66976E-03    7.66976E-03    2.87617E-03    7.97333E+13    1.52053E+13
        0.43899        0.46482    8.93268E-04    3.15700E-04      804.85424      804.85424      282.21196    6.66838E-03    6.66838E-03    2.92452E-03    3.00406E+14    5.72065E+13
        0.41317        0.43899    1.40797E-03    2.88323E-04      609.25865      609.25865      178.55248    1.07760E-02    1.07760E-02    3.56072E-03    1.35287E+14    2.57278E+13
        0.38735        0.41317    1.29786E-03    3.45323E-04      659.08575      659.08575      206.89396    1.01778E-02    1.01778E-02    3.77910E-03    3.45587E+14    6.56361E+13
        0.36152        0.38735    1.79733E-03    3.04733E-04      543.23284      543.23284      153.34814    1.44334E-02    1.44334E-02    4.46401E-03    1.25099E+14    2.37303E+13
        0.33570        0.36152    1.44521E-03    4.02532E-04      642.96987      642.96987      204.57358    1.18780E-02    1.18780E-02    4.51255E-03    2.16990E+14    4.11127E+13
        0.30988        0.33570    2.23974E-03    3.28754E-04      491.12325      491.12325      135.55175    1.88301E-02    1.88301E-02    5.59059E-03    1.42832E+14    2.70317E+13
        0.28405        0.30988    2.06446E-03    4.18607E-04      529.15148      529.15148      154.96308    1.77116E-02    1.77116E-02    5.83689E-03    2.21143E+14    4.21300E+13
        0.25823        0.28405    2.70146E-03    3.89713E-04      450.50909      450.50909      126.14302    2.36066E-02    2.36066E-02    7.08049E-03    1.10053E+14    2.12228E+13
        0.23241        0.25823    3.27347E-03    3.96319E-04      403.58630      403.58630      112.19970    2.91262E-02    2.91262E-02    8.51317E-03    1.54723E+14    3.01849E+13
        0.20659        0.23241    3.73091E-03    4.48094E-04      376.50117      376.50117      105.66662    3.37902E-02    3.37902E-02    9.95409E-03    9.70965E+13    1.91532E+13
        0.18076        0.20659    4.03360E-03    5.28242E-04      363.70316      363.70316      103.84527    3.71737E-02    3.71737E-02    1.12170E-02    7.68302E+13    1.53164E+13
        0.15494        0.18076    5.33237E-03    5.26919E-04      307.16097      307.16097       86.74115    4.99919E-02    4.99919E-02    1.45898E-02    7.03840E+13    1.41737E+13
        0.12912        0.15494    5.52004E-03    6.61077E-04      305.25519      305.25519       88.07768    5.26300E-02    5.26300E-02    1.58958E-02    4.49456E+13    9.13891E+12
        0.10329        0.12912    6.91367E-03    7.26587E-04      267.10147      267.10147       77.05565    6.70178E-02    6.70178E-02    2.00339E-02    2.57006E+13    5.27439E+12
        0.07747        0.10329    9.45033E-03    7.77715E-04      220.42340      220.42340       63.39995    9.31113E-02    9.31113E-02    2.73836E-02    2.12329E+13    4.39638E+12
        0.05165        0.07747    7.42450E-03    1.49999E-03      263.06983      263.06983       82.86960    7.43332E-02    7.43332E-02    2.59536E-02    1.06383E+13    2.22157E+12
        0.02582        0.05165    1.00787E-02    1.90793E-03      217.98657      217.98657       68.36445    1.02511E-01    1.02511E-01    3.52532E-02    5.22532E+12    1.10016E+12
        0.00000        0.02582    1.21433E-02    4.04753E-03      195.53286      195.53286       71.33976    1.25443E-01    1.25443E-01    5.53707E-02    2.65355E+12    5.63102E+11
