        0.30421        0.31804    1.19977E-03    2.31565E-04      460.25141      460.25141       83.05053    6.23484E-03    6.23484E-03    1.43883E-03    1.62290E+14    1.50561E+13
        0.29038        0.30421    1.35542E-03    2.29128E-04      426.05108      426.05108       71.19848    7.07271E-03    7.07271E-03    1.48025E-03    9.41815E+13    8.52236E+12
        0.27655        0.29038    1.52438E-03    2.26880E-04      395.57254      395.57254       61.68685    7.98695E-03    7.98695E-03    1.52851E-03    8.20877E+13    7.24202E+12
        0.26273        0.27655    1.59370E-03    2.47762E-04      391.50259      391.50259       62.36723    8.51297E-03    8.51297E-03    1.67695E-03    7.20015E+13    6.38775E+12
        0.24890        0.26273    1.57568E-03    2.78481E-04      402.17430      402.17430       68.12942    8.58083E-03    8.58083E-03    1.84139E-03    6.77127E+13    6.04392E+12
        0.23507        0.24890    1.69333E-03    2.78836E-04      390.65641      390.65641       64.23835    9.39787E-03    9.39787E-03    1.92837E-03    7.09058E+13    6.36588E+12
        0.22124        0.23507    1.90271E-03    2.83663E-04      368.22728      368.22728       58.26192    1.07581E-02    1.07581E-02    2.08003E-03    8.79692E+13    7.94196E+12
        0.20742        0.22124    2.19194E-03    2.77500E-04      341.24982      341.24982       51.12195    1.26218E-02    1.26218E-02    2.23469E-03    8.74022E+13    7.93305E+12
        0.19359        0.20742    2.40736E-03    2.90498E-04      326.37495      326.37495       48.35275    1.41130E-02    1.41130E-02    2.44601E-03    7.70072E+13    7.02547E+12
        0.17976        0.19359    2.72303E-03    2.97168E-04      305.97868      305.97868       44.25943    1.62472E-02    1.62472E-02    2.69624E-03    6.62323E+13    6.07229E+12
        0.16593        0.17976    3.07921E-03    3.12295E-04      286.82493      286.82493       40.91688    1.86931E-02    1.86931E-02    3.01793E-03    5.55671E+13    5.11864E+12
        0.15211        0.16593    3.42421E-03    3.27097E-04      271.80516      271.80516       38.41838    2.11442E-02    2.11442E-02    3.34640E-03    4.76395E+13    4.40839E+12
        0.13828        0.15211    3.91004E-03    3.43514E-04      249.92064      249.92064       33.97568    2.42533E-02    2.42533E-02    3.65970E-03    3.93367E+13    3.53900E+12
        0.12445        0.13828    4.13413E-03    3.98198E-04      241.73763      241.73763       32.68708    2.57425E-02    2.57425E-02    3.94103E-03    3.36247E+13    2.93425E+12
        0.11062        0.12445    4.68538E-03    4.18947E-04      223.24128      223.24128       28.98435    2.92875E-02    2.92875E-02    4.27424E-03    2.83688E+13    2.39953E+12
        0.09679        0.11062    5.27718E-03    4.57317E-04      207.01439      207.01439       26.03558    3.31134E-02    3.31134E-02    4.68171E-03    2.41883E+13    1.98156E+12
        0.08297        0.09679    6.00682E-03    5.11025E-04      190.61783      190.61783       23.27162    3.78359E-02    3.78359E-02    5.20511E-03    1.91405E+13    1.51749E+12
        0.06914        0.08297    7.20031E-03    5.50340E-04      169.56808      169.56808       19.71998    4.55263E-02    4.55263E-02    5.89564E-03    1.48020E+13    1.13474E+12
        0.05531        0.06914    7.69667E-03    6.84258E-04      162.81270      162.81270       19.06511    4.88495E-02    4.88495E-02    6.57257E-03    1.03279E+13    7.64889E+11
        0.04148        0.05531    9.04094E-03    8.00002E-04      146.79805      146.79805       16.72510    5.75983E-02    5.75983E-02    7.58257E-03    5.82710E+12    4.16516E+11
        0.02766        0.04148    1.06843E-02    1.03143E-03      131.82537      131.82537       15.01532    6.83241E-02    6.83241E-02    9.20511E-03    4.12007E+12    2.83944E+11
        0.01383        0.02766    1.22502E-02    1.68356E-03      120.78864      120.78864       15.55623    7.86322E-02    7.86322E-02    1.29396E-02    1.50916E+12    1.00170E+11
        0.00000        0.01383    1.43652E-02    3.88676E-03      109.02718      109.02718       21.83741    9.25528E-02    9.25528E-02    2.63064E-02    7.57401E+11    4.83609E+10
