ABELL_1569
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/6100/reprocessed/6100_sbprof_10pix.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.41330        0.42019    2.14041E-04    3.74903E-05      630.11671      630.11671      159.62920    4.82594E-04    4.82594E-04    1.37536E-04    9.90343E+13    1.63273E+13
        0.40641        0.41330    2.24273E-04    2.77179E-04      611.68316      611.68316      521.71459    5.06395E-04    5.06395E-04    6.35732E-04    1.85537E+14    2.99955E+13
        0.39952        0.40641    2.45471E-04    1.06445E-04      576.77172      576.77172      208.18016    5.55056E-04    5.55056E-04    2.68928E-04    2.31108E+14    3.66262E+13
        0.39263        0.39952    2.99527E-04    1.04575E-04      505.82962      505.82962      159.17531    6.78263E-04    6.78263E-04    2.76964E-04   -8.54885E+13   -1.32766E+13
        0.38575        0.39263    3.21973E-04    1.09813E-04      482.73116      482.73116      148.58119    7.30139E-04    7.30139E-04    2.91471E-04    6.32839E+12    9.62759E+11
        0.37886        0.38575    3.84233E-04    1.72062E-04      429.67962      429.67962      155.15686    8.72576E-04    8.72576E-04    4.29071E-04   -2.14236E+14   -3.19155E+13
        0.37197        0.37886    1.74116E-04    1.89246E-04      729.35246      729.35246      548.02556    3.95976E-04    3.95976E-04    4.37528E-04   -2.23444E+13   -3.25831E+12
        0.36508        0.37197    2.47213E-04    1.85804E-04      578.18852      578.18852      310.78348    5.63019E-04    5.63019E-04    4.37111E-04   -2.13971E+13   -3.05293E+12
        0.35819        0.36508    1.62744E-04    1.70488E-04      765.12685      765.12685      553.83463    3.71174E-04    3.71174E-04    3.95197E-04    2.64575E+14    3.69206E+13
        0.35130        0.35819    3.09230E-04    1.27771E-04      499.46159      499.46159      166.01810    7.06272E-04    7.06272E-04    3.20039E-04    1.33475E+14    1.82091E+13
        0.34442        0.35130    3.76081E-04    2.84256E-04      438.98947      438.98947      235.15691    8.60181E-04    8.60181E-04    6.68695E-04    1.72076E+14    2.29390E+13
        0.33753        0.34442    3.94574E-04    1.38484E-04      425.76865      425.76865      125.05558    9.03762E-04    9.03762E-04    3.55471E-04    2.40145E+13    3.12672E+12
        0.33064        0.33753    3.80572E-04    2.52113E-04      436.76840      436.76840      207.21690    8.72929E-04    8.72929E-04    5.97744E-04    5.71588E+13    7.26508E+12
        0.32375        0.33064    2.76611E-04    1.87708E-04      541.05900      541.05900      261.31753    6.35372E-04    6.35372E-04    4.44350E-04    1.03415E+12    1.28249E+11
        0.31686        0.32375    3.33425E-04    3.45205E-04      478.45096      478.45096      339.53583    7.67069E-04    7.67069E-04    8.04186E-04    1.20008E+13    1.45165E+12
