ABELL_0400
Cosmology      70.0000     0.270000     0.730000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/4181/reprocessed/4181_sbprof_10pix.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.24064        0.24302    2.08469E-03    1.01433E-05      124.63814      124.63814       10.13014    4.24021E-03    4.24021E-03    3.44972E-04   -1.57772E+15   -9.39615E+13
        0.23825        0.24064    8.91099E-04    3.05969E-05      220.03836      220.03836       17.94671    1.81569E-03    1.81569E-03    1.55210E-04    5.43326E+14    3.11913E+13
        0.23587        0.23825    1.20046E-03    2.34902E-05      180.71201      180.71201       13.82205    2.45036E-03    2.45036E-03    1.90797E-04   -2.91812E+14   -1.61280E+13
        0.23349        0.23587    9.87345E-04    2.85711E-05      206.22400      206.22400       15.46323    2.01893E-03    2.01893E-03    1.57523E-04    1.10959E+13    5.89594E+11
        0.23111        0.23349    9.87671E-04    2.85458E-05      206.54269      206.54269       14.90839    2.02316E-03    2.02316E-03    1.52398E-04   -1.03163E+14   -5.26251E+12
        0.22872        0.23111    9.34886E-04    3.12782E-05      215.14137      215.14137       15.48606    1.92304E-03    1.92304E-03    1.46493E-04   -3.96780E+13   -1.99135E+12
        0.22634        0.22872    9.15031E-04    3.19976E-05      219.56205      219.56205       15.92757    1.89358E-03    1.89358E-03    1.45962E-04   -4.42720E+13   -2.23024E+12
        0.22396        0.22634    8.93184E-04    3.40574E-05      224.46902      224.46902       16.49504    1.85948E-03    1.85948E-03    1.46507E-04   -2.89530E+13   -1.46391E+12
        0.22158        0.22396    8.78401E-04    3.47417E-05      228.33660      228.33660       16.90870    1.83963E-03    1.83963E-03    1.46625E-04   -2.44210E+13   -1.23926E+12
        0.21919        0.22158    8.66012E-04    3.59968E-05      231.87815      231.87815       17.33760    1.82445E-03    1.82445E-03    1.47662E-04   -1.84518E+13   -9.39692E+11
        0.21681        0.21919    8.56527E-04    3.70813E-05      234.96597      234.96597       17.72357    1.81512E-03    1.81512E-03    1.48918E-04   -1.45111E+13   -7.41610E+11
