#Column 1: wavelength in Angstroms 
#Column 2: log wavelength (in Angstroms) 
#Column 3: Flux in wavelength units
#Column 4: log of column 3
   0.19650E+05   0.42934E+01   0.93185E+02   0.19693E+01
   0.19750E+05   0.42956E+01   0.90942E+02   0.19588E+01
   0.19850E+05   0.42978E+01   0.89595E+02   0.19523E+01
   0.19950E+05   0.42999E+01   0.88382E+02   0.19464E+01
   0.20050E+05   0.43021E+01   0.87596E+02   0.19425E+01
   0.20150E+05   0.43043E+01   0.86359E+02   0.19363E+01
   0.20250E+05   0.43064E+01   0.84423E+02   0.19265E+01
   0.20350E+05   0.43086E+01   0.83220E+02   0.19202E+01
   0.20450E+05   0.43107E+01   0.82627E+02   0.19171E+01
   0.20550E+05   0.43128E+01   0.81260E+02   0.19099E+01
   0.20650E+05   0.43149E+01   0.79901E+02   0.19026E+01
   0.20750E+05   0.43170E+01   0.78914E+02   0.18972E+01
   0.20850E+05   0.43191E+01   0.77722E+02   0.18905E+01
   0.20950E+05   0.43212E+01   0.76342E+02   0.18828E+01
   0.21050E+05   0.43233E+01   0.75709E+02   0.18791E+01
   0.21150E+05   0.43253E+01   0.74419E+02   0.18717E+01
   0.21250E+05   0.43274E+01   0.73282E+02   0.18650E+01
   0.21350E+05   0.43294E+01   0.72478E+02   0.18602E+01
   0.21450E+05   0.43314E+01   0.71340E+02   0.18533E+01
   0.21550E+05   0.43334E+01   0.70237E+02   0.18466E+01
   0.21650E+05   0.43355E+01   0.68912E+02   0.18383E+01
   0.21750E+05   0.43375E+01   0.67934E+02   0.18321E+01
   0.21850E+05   0.43395E+01   0.67061E+02   0.18265E+01
   0.21950E+05   0.43414E+01   0.66171E+02   0.18207E+01
   0.22050E+05   0.43434E+01   0.64674E+02   0.18107E+01
   0.22150E+05   0.43454E+01   0.64293E+02   0.18082E+01
   0.22250E+05   0.43473E+01   0.62874E+02   0.17985E+01
   0.22350E+05   0.43493E+01   0.62033E+02   0.17926E+01
   0.22450E+05   0.43512E+01   0.61121E+02   0.17862E+01
   0.22550E+05   0.43531E+01   0.60315E+02   0.17804E+01
   0.22650E+05   0.43551E+01   0.59120E+02   0.17717E+01
   0.22750E+05   0.43570E+01   0.58598E+02   0.17679E+01
   0.22850E+05   0.43589E+01   0.57439E+02   0.17592E+01
   0.22950E+05   0.43608E+01   0.46037E+02   0.16631E+01
   0.23050E+05   0.43627E+01   0.51128E+02   0.17087E+01
   0.23150E+05   0.43646E+01   0.50990E+02   0.17075E+01
   0.23250E+05   0.43664E+01   0.42792E+02   0.16314E+01
   0.23350E+05   0.43683E+01   0.46934E+02   0.16715E+01
   0.23450E+05   0.43701E+01   0.43056E+02   0.16340E+01
   0.23550E+05   0.43720E+01   0.39778E+02   0.15996E+01
   0.23650E+05   0.43738E+01   0.43317E+02   0.16367E+01
   0.23750E+05   0.43757E+01   0.40378E+02   0.16061E+01
   0.23850E+05   0.43775E+01   0.37509E+02   0.15741E+01
   0.23950E+05   0.43793E+01   0.40267E+02   0.16049E+01
   0.24050E+05   0.43811E+01   0.38548E+02   0.15860E+01
   0.24150E+05   0.43829E+01   0.35464E+02   0.15498E+01
   0.24250E+05   0.43847E+01   0.37737E+02   0.15768E+01
   0.24350E+05   0.43865E+01   0.35864E+02   0.15547E+01
   0.24450E+05   0.43883E+01   0.36052E+02   0.15569E+01
   0.24550E+05   0.43901E+01   0.34742E+02   0.15409E+01
   0.24650E+05   0.43918E+01   0.34622E+02   0.15394E+01
   0.24750E+05   0.43936E+01   0.33671E+02   0.15273E+01
   0.24850E+05   0.43953E+01   0.29240E+02   0.14660E+01
   0.24950E+05   0.43971E+01   0.27905E+02   0.14457E+01
   0.25050E+05   0.43988E+01   0.28383E+02   0.14531E+01
   0.25150E+05   0.44005E+01   0.27125E+02   0.14334E+01
   0.25250E+05   0.44023E+01   0.27834E+02   0.14446E+01
   0.25350E+05   0.44040E+01   0.27946E+02   0.14463E+01
   0.25450E+05   0.44057E+01   0.27711E+02   0.14426E+01
   0.25550E+05   0.44074E+01   0.27745E+02   0.14432E+01
   0.25650E+05   0.44091E+01   0.28039E+02   0.14478E+01
   0.25750E+05   0.44108E+01   0.28326E+02   0.14522E+01
   0.25850E+05   0.44125E+01   0.27710E+02   0.14426E+01
   0.25950E+05   0.44141E+01   0.27843E+02   0.14447E+01
   0.26050E+05   0.44158E+01   0.27872E+02   0.14452E+01
   0.26150E+05   0.44175E+01   0.27464E+02   0.14388E+01
   0.26250E+05   0.44191E+01   0.27088E+02   0.14328E+01
   0.26350E+05   0.44208E+01   0.27105E+02   0.14330E+01
   0.26450E+05   0.44224E+01   0.26887E+02   0.14295E+01
   0.26550E+05   0.44241E+01   0.26577E+02   0.14245E+01
   0.26650E+05   0.44257E+01   0.26194E+02   0.14182E+01
   0.26750E+05   0.44273E+01   0.26423E+02   0.14220E+01
   0.26850E+05   0.44289E+01   0.26160E+02   0.14176E+01
   0.26950E+05   0.44306E+01   0.25720E+02   0.14103E+01
   0.27050E+05   0.44322E+01   0.25697E+02   0.14099E+01
   0.27150E+05   0.44338E+01   0.25481E+02   0.14062E+01
   0.27250E+05   0.44354E+01   0.25336E+02   0.14037E+01
   0.27350E+05   0.44370E+01   0.24947E+02   0.13970E+01
   0.27450E+05   0.44385E+01   0.24892E+02   0.13961E+01
   0.27550E+05   0.44401E+01   0.24742E+02   0.13934E+01
   0.27650E+05   0.44417E+01   0.24450E+02   0.13883E+01
   0.27750E+05   0.44433E+01   0.24153E+02   0.13830E+01
   0.27850E+05   0.44448E+01   0.24061E+02   0.13813E+01
   0.27950E+05   0.44464E+01   0.23953E+02   0.13794E+01
   0.28050E+05   0.44479E+01   0.23715E+02   0.13750E+01
   0.28150E+05   0.44495E+01   0.23428E+02   0.13697E+01
   0.28250E+05   0.44510E+01   0.23264E+02   0.13667E+01
   0.28350E+05   0.44526E+01   0.23126E+02   0.13641E+01
   0.28450E+05   0.44541E+01   0.22870E+02   0.13593E+01
   0.28550E+05   0.44556E+01   0.22655E+02   0.13552E+01
   0.28650E+05   0.44571E+01   0.22457E+02   0.13514E+01
   0.28750E+05   0.44586E+01   0.22254E+02   0.13474E+01
   0.28850E+05   0.44601E+01   0.22064E+02   0.13437E+01
   0.28950E+05   0.44616E+01   0.21868E+02   0.13398E+01
   0.29050E+05   0.44631E+01   0.21654E+02   0.13355E+01
   0.29150E+05   0.44646E+01   0.21477E+02   0.13320E+01
   0.29250E+05   0.44661E+01   0.21169E+02   0.13257E+01
   0.29350E+05   0.44676E+01   0.21089E+02   0.13241E+01
   0.29450E+05   0.44691E+01   0.20855E+02   0.13192E+01
   0.29550E+05   0.44706E+01   0.20674E+02   0.13154E+01
   0.29650E+05   0.44720E+01   0.20520E+02   0.13122E+01
   0.29750E+05   0.44735E+01   0.20334E+02   0.13082E+01
   0.29850E+05   0.44749E+01   0.20118E+02   0.13036E+01
   0.29950E+05   0.44764E+01   0.19920E+02   0.12993E+01
   0.30050E+05   0.44778E+01   0.19751E+02   0.12956E+01
   0.30150E+05   0.44793E+01   0.19629E+02   0.12929E+01
   0.30250E+05   0.44807E+01   0.19439E+02   0.12887E+01
   0.30350E+05   0.44822E+01   0.19250E+02   0.12844E+01
   0.30450E+05   0.44836E+01   0.19154E+02   0.12823E+01
   0.30550E+05   0.44850E+01   0.18981E+02   0.12783E+01
   0.30650E+05   0.44864E+01   0.18821E+02   0.12746E+01
   0.30750E+05   0.44878E+01   0.18696E+02   0.12717E+01
   0.30850E+05   0.44893E+01   0.18495E+02   0.12670E+01
   0.30950E+05   0.44907E+01   0.18367E+02   0.12640E+01
   0.31050E+05   0.44921E+01   0.18246E+02   0.12612E+01
   0.31150E+05   0.44935E+01   0.18009E+02   0.12555E+01
   0.31250E+05   0.44949E+01   0.17910E+02   0.12531E+01
   0.31350E+05   0.44962E+01   0.17758E+02   0.12494E+01
   0.31450E+05   0.44976E+01   0.17596E+02   0.12454E+01
   0.31550E+05   0.44990E+01   0.17418E+02   0.12410E+01
   0.31650E+05   0.45004E+01   0.17248E+02   0.12367E+01
   0.31750E+05   0.45017E+01   0.17124E+02   0.12336E+01
   0.31850E+05   0.45031E+01   0.16965E+02   0.12296E+01
   0.31950E+05   0.45045E+01   0.16826E+02   0.12260E+01
   0.32100E+05   0.45065E+01   0.16579E+02   0.12196E+01
   0.32300E+05   0.45092E+01   0.16260E+02   0.12111E+01
   0.32500E+05   0.45119E+01   0.15952E+02   0.12028E+01
   0.32700E+05   0.45145E+01   0.15636E+02   0.11941E+01
   0.32900E+05   0.45172E+01   0.15311E+02   0.11850E+01
   0.33100E+05   0.45198E+01   0.15023E+02   0.11768E+01
   0.33300E+05   0.45224E+01   0.14713E+02   0.11677E+01
   0.33500E+05   0.45250E+01   0.14443E+02   0.11597E+01
   0.33700E+05   0.45276E+01   0.14142E+02   0.11505E+01
   0.33900E+05   0.45302E+01   0.13842E+02   0.11412E+01
   0.34100E+05   0.45328E+01   0.13547E+02   0.11319E+01
   0.34300E+05   0.45353E+01   0.13300E+02   0.11239E+01
   0.34500E+05   0.45378E+01   0.13037E+02   0.11152E+01
   0.34700E+05   0.45403E+01   0.12764E+02   0.11060E+01
   0.34900E+05   0.45428E+01   0.12508E+02   0.10972E+01
   0.35100E+05   0.45453E+01   0.12262E+02   0.10886E+01
   0.35300E+05   0.45478E+01   0.11996E+02   0.10790E+01
   0.35500E+05   0.45502E+01   0.11767E+02   0.10707E+01
   0.35700E+05   0.45527E+01   0.11526E+02   0.10617E+01
   0.35900E+05   0.45551E+01   0.11297E+02   0.10529E+01
   0.36100E+05   0.45575E+01   0.11087E+02   0.10448E+01
   0.36300E+05   0.45599E+01   0.10863E+02   0.10359E+01
   0.36500E+05   0.45623E+01   0.10630E+02   0.10265E+01
   0.36700E+05   0.45647E+01   0.10413E+02   0.10176E+01
   0.36900E+05   0.45670E+01   0.10182E+02   0.10078E+01
   0.37100E+05   0.45694E+01   0.99718E+01   0.99877E+00
   0.37300E+05   0.45717E+01   0.98037E+01   0.99139E+00
   0.37500E+05   0.45740E+01   0.95772E+01   0.98124E+00
   0.37700E+05   0.45763E+01   0.94254E+01   0.97430E+00
   0.37900E+05   0.45786E+01   0.92379E+01   0.96557E+00
   0.38100E+05   0.45809E+01   0.90682E+01   0.95752E+00
   0.38300E+05   0.45832E+01   0.89047E+01   0.94962E+00
   0.38500E+05   0.45855E+01   0.87373E+01   0.94138E+00
   0.38700E+05   0.45877E+01   0.85488E+01   0.93190E+00
   0.38900E+05   0.45899E+01   0.83957E+01   0.92406E+00
   0.39100E+05   0.45922E+01   0.82446E+01   0.91617E+00
   0.39300E+05   0.45944E+01   0.80894E+01   0.90791E+00
   0.39500E+05   0.45966E+01   0.79154E+01   0.89847E+00
   0.39700E+05   0.45988E+01   0.77756E+01   0.89073E+00
   0.39900E+05   0.46010E+01   0.76052E+01   0.88111E+00
   0.40100E+05   0.46031E+01   0.74817E+01   0.87400E+00
   0.40300E+05   0.46053E+01   0.73568E+01   0.86669E+00
   0.40500E+05   0.46075E+01   0.72091E+01   0.85788E+00
   0.40700E+05   0.46096E+01   0.70851E+01   0.85034E+00
   0.40900E+05   0.46117E+01   0.69581E+01   0.84249E+00
   0.41100E+05   0.46138E+01   0.68394E+01   0.83502E+00
   0.41300E+05   0.46160E+01   0.67269E+01   0.82782E+00
   0.41500E+05   0.46180E+01   0.66054E+01   0.81990E+00
   0.41700E+05   0.46201E+01   0.64926E+01   0.81242E+00
   0.41900E+05   0.46222E+01   0.63761E+01   0.80456E+00
   0.42100E+05   0.46243E+01   0.62597E+01   0.79656E+00
   0.42300E+05   0.46263E+01   0.61764E+01   0.79073E+00
   0.42500E+05   0.46284E+01   0.60612E+01   0.78256E+00
   0.42700E+05   0.46304E+01   0.59688E+01   0.77588E+00
   0.42900E+05   0.46325E+01   0.57160E+01   0.75709E+00
   0.43100E+05   0.46345E+01   0.54565E+01   0.73691E+00
   0.43300E+05   0.46365E+01   0.54299E+01   0.73479E+00
   0.43500E+05   0.46385E+01   0.52169E+01   0.71741E+00
   0.43700E+05   0.46405E+01   0.50836E+01   0.70617E+00
   0.43900E+05   0.46425E+01   0.49811E+01   0.69732E+00
   0.44100E+05   0.46444E+01   0.48064E+01   0.68182E+00
   0.44300E+05   0.46464E+01   0.47338E+01   0.67521E+00
   0.44500E+05   0.46484E+01   0.46502E+01   0.66747E+00
   0.44700E+05   0.46503E+01   0.45052E+01   0.65371E+00
   0.44900E+05   0.46522E+01   0.44860E+01   0.65186E+00
   0.45100E+05   0.46542E+01   0.43811E+01   0.64159E+00
   0.45300E+05   0.46561E+01   0.42774E+01   0.63118E+00
   0.45500E+05   0.46580E+01   0.42473E+01   0.62811E+00
   0.45700E+05   0.46599E+01   0.41931E+01   0.62254E+00
   0.45900E+05   0.46618E+01   0.40747E+01   0.61010E+00
   0.46100E+05   0.46637E+01   0.40666E+01   0.60923E+00
   0.46300E+05   0.46656E+01   0.39911E+01   0.60109E+00
   0.46500E+05   0.46675E+01   0.39469E+01   0.59626E+00
   0.46700E+05   0.46693E+01   0.39153E+01   0.59276E+00
   0.46900E+05   0.46712E+01   0.38437E+01   0.58475E+00
   0.47100E+05   0.46730E+01   0.37804E+01   0.57753E+00
   0.47300E+05   0.46749E+01   0.37717E+01   0.57654E+00
   0.47500E+05   0.46767E+01   0.36933E+01   0.56741E+00
   0.47700E+05   0.46785E+01   0.36442E+01   0.56160E+00
   0.47900E+05   0.46803E+01   0.36063E+01   0.55706E+00
   0.48100E+05   0.46821E+01   0.35255E+01   0.54722E+00
   0.48300E+05   0.46839E+01   0.35222E+01   0.54682E+00
   0.48500E+05   0.46857E+01   0.34605E+01   0.53914E+00
   0.48700E+05   0.46875E+01   0.33974E+01   0.53115E+00
   0.48900E+05   0.46893E+01   0.33512E+01   0.52520E+00
   0.49100E+05   0.46911E+01   0.33095E+01   0.51976E+00
   0.49300E+05   0.46928E+01   0.32587E+01   0.51305E+00
   0.49500E+05   0.46946E+01   0.32061E+01   0.50597E+00
   0.49700E+05   0.46964E+01   0.31786E+01   0.50223E+00
   0.49900E+05   0.46981E+01   0.31314E+01   0.49574E+00
   0.50100E+05   0.46998E+01   0.30935E+01   0.49045E+00
   0.50300E+05   0.47016E+01   0.30527E+01   0.48468E+00
   0.50500E+05   0.47033E+01   0.29931E+01   0.47613E+00
   0.50700E+05   0.47050E+01   0.29660E+01   0.47217E+00
   0.50900E+05   0.47067E+01   0.29281E+01   0.46658E+00
   0.51100E+05   0.47084E+01   0.28786E+01   0.45918E+00
   0.51300E+05   0.47101E+01   0.28557E+01   0.45571E+00
   0.51500E+05   0.47118E+01   0.28074E+01   0.44831E+00
   0.51700E+05   0.47135E+01   0.27898E+01   0.44557E+00
   0.51900E+05   0.47152E+01   0.27418E+01   0.43804E+00
   0.52100E+05   0.47168E+01   0.27113E+01   0.43318E+00
   0.52300E+05   0.47185E+01   0.26670E+01   0.42602E+00
   0.52500E+05   0.47202E+01   0.26429E+01   0.42207E+00
   0.52700E+05   0.47218E+01   0.26248E+01   0.41909E+00
   0.52900E+05   0.47235E+01   0.25706E+01   0.41003E+00
   0.53100E+05   0.47251E+01   0.25378E+01   0.40446E+00
   0.53300E+05   0.47267E+01   0.25134E+01   0.40026E+00
   0.53500E+05   0.47284E+01   0.24829E+01   0.39496E+00
   0.53700E+05   0.47300E+01   0.24545E+01   0.38997E+00
   0.53900E+05   0.47316E+01   0.24260E+01   0.38489E+00
   0.54100E+05   0.47332E+01   0.23967E+01   0.37962E+00
   0.54300E+05   0.47348E+01   0.23559E+01   0.37216E+00
   0.54500E+05   0.47364E+01   0.23406E+01   0.36933E+00
   0.54700E+05   0.47380E+01   0.23041E+01   0.36251E+00
   0.54900E+05   0.47396E+01   0.22791E+01   0.35777E+00
   0.55100E+05   0.47412E+01   0.22493E+01   0.35204E+00
   0.55300E+05   0.47427E+01   0.22454E+01   0.35129E+00
   0.55500E+05   0.47443E+01   0.21936E+01   0.34116E+00
   0.55700E+05   0.47459E+01   0.21835E+01   0.33916E+00
   0.55900E+05   0.47474E+01   0.21490E+01   0.33224E+00
   0.56100E+05   0.47490E+01   0.21302E+01   0.32843E+00
   0.56300E+05   0.47505E+01   0.20946E+01   0.32110E+00
   0.56500E+05   0.47520E+01   0.20803E+01   0.31813E+00
   0.56700E+05   0.47536E+01   0.20551E+01   0.31284E+00
   0.56900E+05   0.47551E+01   0.20214E+01   0.30564E+00
   0.57100E+05   0.47566E+01   0.20091E+01   0.30300E+00
   0.57300E+05   0.47582E+01   0.19839E+01   0.29752E+00
   0.57500E+05   0.47597E+01   0.19603E+01   0.29233E+00
   0.57700E+05   0.47612E+01   0.19349E+01   0.28665E+00
   0.57900E+05   0.47627E+01   0.19188E+01   0.28302E+00
   0.58100E+05   0.47642E+01   0.18905E+01   0.27658E+00
   0.58300E+05   0.47657E+01   0.18699E+01   0.27182E+00
   0.58500E+05   0.47672E+01   0.18488E+01   0.26689E+00
   0.58700E+05   0.47686E+01   0.18217E+01   0.26048E+00
   0.58900E+05   0.47701E+01   0.18020E+01   0.25575E+00
   0.59100E+05   0.47716E+01   0.17825E+01   0.25104E+00
   0.59300E+05   0.47731E+01   0.17632E+01   0.24630E+00
   0.59500E+05   0.47745E+01   0.17393E+01   0.24039E+00
   0.59700E+05   0.47760E+01   0.17233E+01   0.23636E+00
   0.59900E+05   0.47774E+01   0.17031E+01   0.23124E+00
   0.60100E+05   0.47789E+01   0.16833E+01   0.22616E+00
   0.60300E+05   0.47803E+01   0.16635E+01   0.22102E+00
   0.60500E+05   0.47818E+01   0.16407E+01   0.21502E+00
   0.60700E+05   0.47832E+01   0.16223E+01   0.21013E+00
   0.60900E+05   0.47846E+01   0.16032E+01   0.20500E+00
   0.61100E+05   0.47860E+01   0.15831E+01   0.19950E+00
   0.61300E+05   0.47875E+01   0.15673E+01   0.19515E+00
   0.61500E+05   0.47889E+01   0.15503E+01   0.19043E+00
   0.61700E+05   0.47903E+01   0.15344E+01   0.18594E+00
   0.61900E+05   0.47917E+01   0.15163E+01   0.18078E+00
   0.62100E+05   0.47931E+01   0.15001E+01   0.17613E+00
   0.62300E+05   0.47945E+01   0.14806E+01   0.17045E+00
   0.62500E+05   0.47959E+01   0.14618E+01   0.16488E+00
   0.62700E+05   0.47973E+01   0.14451E+01   0.15991E+00
   0.62900E+05   0.47987E+01   0.14299E+01   0.15529E+00
   0.63100E+05   0.48000E+01   0.14128E+01   0.15008E+00
   0.63300E+05   0.48014E+01   0.13997E+01   0.14605E+00
   0.63500E+05   0.48028E+01   0.13823E+01   0.14059E+00
   0.63700E+05   0.48041E+01   0.13692E+01   0.13648E+00
   0.63900E+05   0.48055E+01   0.13517E+01   0.13088E+00
   0.64200E+05   0.48075E+01   0.13294E+01   0.12364E+00
   0.64600E+05   0.48102E+01   0.12988E+01   0.11355E+00
   0.65000E+05   0.48129E+01   0.12702E+01   0.10388E+00
   0.65400E+05   0.48156E+01   0.12420E+01   0.94119E-01
   0.65800E+05   0.48182E+01   0.12155E+01   0.84739E-01
   0.66200E+05   0.48209E+01   0.11881E+01   0.74864E-01
   0.66600E+05   0.48235E+01   0.11623E+01   0.65330E-01
   0.67000E+05   0.48261E+01   0.11372E+01   0.55849E-01
   0.67400E+05   0.48287E+01   0.11120E+01   0.46096E-01
   0.67800E+05   0.48312E+01   0.10881E+01   0.36671E-01
   0.68200E+05   0.48338E+01   0.10645E+01   0.27150E-01
   0.68600E+05   0.48363E+01   0.10421E+01   0.17923E-01
   0.69000E+05   0.48388E+01   0.10196E+01   0.84249E-02
   0.69400E+05   0.48414E+01   0.99799E+00  -0.87251E-03
   0.69800E+05   0.48439E+01   0.97698E+00  -0.10112E-01
   0.70200E+05   0.48463E+01   0.95600E+00  -0.19540E-01
   0.70600E+05   0.48488E+01   0.93634E+00  -0.28567E-01
   0.71000E+05   0.48513E+01   0.91671E+00  -0.37769E-01
   0.71400E+05   0.48537E+01   0.89779E+00  -0.46826E-01
   0.71800E+05   0.48561E+01   0.87908E+00  -0.55973E-01
   0.72200E+05   0.48585E+01   0.86106E+00  -0.64966E-01
   0.72600E+05   0.48609E+01   0.84328E+00  -0.74028E-01
   0.73000E+05   0.48633E+01   0.82617E+00  -0.82931E-01
   0.73400E+05   0.48657E+01   0.80920E+00  -0.91946E-01
   0.73800E+05   0.48681E+01   0.79301E+00  -0.10072E+00
   0.74200E+05   0.48704E+01   0.77655E+00  -0.10983E+00
   0.74600E+05   0.48727E+01   0.76092E+00  -0.11866E+00
   0.75000E+05   0.48751E+01   0.74593E+00  -0.12730E+00
   0.75400E+05   0.48774E+01   0.73097E+00  -0.13610E+00
   0.75800E+05   0.48797E+01   0.71701E+00  -0.14447E+00
   0.76200E+05   0.48820E+01   0.70291E+00  -0.15310E+00
   0.76600E+05   0.48842E+01   0.68916E+00  -0.16168E+00
   0.77000E+05   0.48865E+01   0.67562E+00  -0.17030E+00
   0.77400E+05   0.48887E+01   0.66262E+00  -0.17873E+00
   0.77800E+05   0.48910E+01   0.64988E+00  -0.18717E+00
   0.78200E+05   0.48932E+01   0.63736E+00  -0.19561E+00
   0.78600E+05   0.48954E+01   0.62520E+00  -0.20398E+00
   0.79000E+05   0.48976E+01   0.61329E+00  -0.21233E+00
   0.79400E+05   0.48998E+01   0.60168E+00  -0.22064E+00
   0.79800E+05   0.49020E+01   0.59037E+00  -0.22888E+00
   0.80200E+05   0.49042E+01   0.57909E+00  -0.23725E+00
   0.80600E+05   0.49063E+01   0.56828E+00  -0.24544E+00
   0.81000E+05   0.49085E+01   0.55784E+00  -0.25349E+00
   0.81400E+05   0.49106E+01   0.54742E+00  -0.26168E+00
   0.81800E+05   0.49128E+01   0.53746E+00  -0.26966E+00
   0.82200E+05   0.49149E+01   0.52763E+00  -0.27767E+00
   0.82600E+05   0.49170E+01   0.51796E+00  -0.28570E+00
   0.83000E+05   0.49191E+01   0.50856E+00  -0.29366E+00
   0.83400E+05   0.49212E+01   0.49921E+00  -0.30172E+00
   0.83800E+05   0.49232E+01   0.49020E+00  -0.30962E+00
   0.84200E+05   0.49253E+01   0.48155E+00  -0.31736E+00
   0.84600E+05   0.49274E+01   0.47290E+00  -0.32523E+00
   0.85000E+05   0.49294E+01   0.46452E+00  -0.33300E+00
   0.85400E+05   0.49315E+01   0.45632E+00  -0.34073E+00
   0.85800E+05   0.49335E+01   0.44831E+00  -0.34842E+00
   0.86200E+05   0.49355E+01   0.44045E+00  -0.35610E+00
   0.86600E+05   0.49375E+01   0.43280E+00  -0.36371E+00
   0.87000E+05   0.49395E+01   0.42526E+00  -0.37134E+00
   0.87400E+05   0.49415E+01   0.41790E+00  -0.37893E+00
   0.87800E+05   0.49435E+01   0.41068E+00  -0.38650E+00
   0.88200E+05   0.49455E+01   0.40356E+00  -0.39410E+00
   0.88600E+05   0.49474E+01   0.39668E+00  -0.40156E+00
   0.89000E+05   0.49494E+01   0.38989E+00  -0.40906E+00
   0.89400E+05   0.49513E+01   0.38335E+00  -0.41640E+00
   0.89800E+05   0.49533E+01   0.37675E+00  -0.42395E+00
   0.90200E+05   0.49552E+01   0.37055E+00  -0.43116E+00
   0.90600E+05   0.49571E+01   0.36438E+00  -0.43844E+00
   0.91000E+05   0.49590E+01   0.35810E+00  -0.44599E+00
   0.91400E+05   0.49609E+01   0.35229E+00  -0.45310E+00
   0.91800E+05   0.49628E+01   0.34647E+00  -0.46033E+00
   0.92200E+05   0.49647E+01   0.34085E+00  -0.46744E+00
   0.92600E+05   0.49666E+01   0.33524E+00  -0.47464E+00
   0.93000E+05   0.49685E+01   0.32978E+00  -0.48178E+00
   0.93400E+05   0.49703E+01   0.32440E+00  -0.48892E+00
   0.93800E+05   0.49722E+01   0.31917E+00  -0.49598E+00
   0.94200E+05   0.49741E+01   0.31402E+00  -0.50305E+00
   0.94600E+05   0.49759E+01   0.30894E+00  -0.51012E+00
   0.95000E+05   0.49777E+01   0.30400E+00  -0.51712E+00
   0.95400E+05   0.49795E+01   0.29917E+00  -0.52408E+00
   0.95800E+05   0.49814E+01   0.29443E+00  -0.53102E+00
   0.96200E+05   0.49832E+01   0.28976E+00  -0.53796E+00
   0.96600E+05   0.49850E+01   0.28522E+00  -0.54483E+00
   0.97000E+05   0.49868E+01   0.28075E+00  -0.55169E+00
   0.97400E+05   0.49886E+01   0.27621E+00  -0.55876E+00
   0.97800E+05   0.49903E+01   0.27201E+00  -0.56542E+00
   0.98200E+05   0.49921E+01   0.26783E+00  -0.57214E+00
   0.98600E+05   0.49939E+01   0.26369E+00  -0.57890E+00
   0.99000E+05   0.49956E+01   0.25965E+00  -0.58562E+00
   0.99400E+05   0.49974E+01   0.25564E+00  -0.59237E+00
   0.99800E+05   0.49991E+01   0.25174E+00  -0.59904E+00
   0.10020E+06   0.50009E+01   0.24792E+00  -0.60570E+00
   0.20000E+06   0.53010E+01   0.16937E-01  -0.17712E+01
   0.40000E+06   0.56021E+01   0.10980E-02  -0.29594E+01
   0.60000E+06   0.57782E+01   0.21905E-03  -0.36595E+01
   0.80000E+06   0.59031E+01   0.69562E-04  -0.41576E+01
   0.10000E+07   0.60000E+01   0.28532E-04  -0.45447E+01
   0.12000E+07   0.60792E+01   0.13765E-04  -0.48612E+01
   0.14000E+07   0.61461E+01   0.74288E-05  -0.51291E+01
   0.16000E+07   0.62041E+01   0.43529E-05  -0.53612E+01
