   0.20250E+05   0.43064E+01   0.11759E+03   0.20704E+01
   0.20350E+05   0.43086E+01   0.11577E+03   0.20636E+01
   0.20450E+05   0.43107E+01   0.11498E+03   0.20606E+01
   0.20550E+05   0.43128E+01   0.11290E+03   0.20527E+01
   0.20650E+05   0.43149E+01   0.11085E+03   0.20447E+01
   0.20750E+05   0.43170E+01   0.10940E+03   0.20390E+01
   0.20850E+05   0.43191E+01   0.10761E+03   0.20318E+01
   0.20950E+05   0.43212E+01   0.10554E+03   0.20234E+01
   0.21050E+05   0.43233E+01   0.10469E+03   0.20199E+01
   0.21150E+05   0.43253E+01   0.10279E+03   0.20120E+01
   0.21250E+05   0.43274E+01   0.10114E+03   0.20049E+01
   0.21350E+05   0.43294E+01   0.10006E+03   0.20003E+01
   0.21450E+05   0.43314E+01   0.98415E+02   0.19931E+01
   0.21550E+05   0.43334E+01   0.96820E+02   0.19860E+01
   0.21650E+05   0.43355E+01   0.94787E+02   0.19767E+01
   0.21750E+05   0.43375E+01   0.93490E+02   0.19708E+01
   0.21850E+05   0.43395E+01   0.92281E+02   0.19651E+01
   0.21950E+05   0.43414E+01   0.91054E+02   0.19593E+01
   0.22050E+05   0.43434E+01   0.88898E+02   0.19489E+01
   0.22150E+05   0.43454E+01   0.88443E+02   0.19467E+01
   0.22250E+05   0.43473E+01   0.86395E+02   0.19365E+01
   0.22350E+05   0.43493E+01   0.85245E+02   0.19307E+01
   0.22450E+05   0.43512E+01   0.83991E+02   0.19242E+01
   0.22550E+05   0.43531E+01   0.82891E+02   0.19185E+01
   0.22650E+05   0.43551E+01   0.81196E+02   0.19095E+01
   0.22750E+05   0.43570E+01   0.80546E+02   0.19060E+01
   0.22850E+05   0.43589E+01   0.78891E+02   0.18970E+01
   0.22950E+05   0.43608E+01   0.64008E+02   0.18062E+01
   0.23050E+05   0.43627E+01   0.70600E+02   0.18488E+01
   0.23150E+05   0.43646E+01   0.70294E+02   0.18469E+01
   0.23250E+05   0.43664E+01   0.59365E+02   0.17735E+01
   0.23350E+05   0.43683E+01   0.64845E+02   0.18119E+01
   0.23450E+05   0.43701E+01   0.60147E+02   0.17792E+01
   0.23550E+05   0.43720E+01   0.55106E+02   0.17412E+01
   0.23650E+05   0.43738E+01   0.60020E+02   0.17783E+01
   0.23750E+05   0.43757E+01   0.56335E+02   0.17508E+01
   0.23850E+05   0.43775E+01   0.52053E+02   0.17164E+01
   0.23950E+05   0.43793E+01   0.55960E+02   0.17479E+01
   0.24050E+05   0.43811E+01   0.53899E+02   0.17316E+01
   0.24150E+05   0.43829E+01   0.49503E+02   0.16946E+01
   0.24250E+05   0.43847E+01   0.52771E+02   0.17224E+01
   0.24350E+05   0.43865E+01   0.50521E+02   0.17035E+01
   0.24450E+05   0.43883E+01   0.50570E+02   0.17039E+01
   0.24550E+05   0.43901E+01   0.49029E+02   0.16905E+01
   0.24650E+05   0.43918E+01   0.49210E+02   0.16921E+01
   0.24750E+05   0.43936E+01   0.47964E+02   0.16809E+01
   0.24850E+05   0.43953E+01   0.42182E+02   0.16251E+01
   0.24950E+05   0.43971E+01   0.40866E+02   0.16114E+01
   0.25050E+05   0.43988E+01   0.41676E+02   0.16199E+01
   0.25150E+05   0.44005E+01   0.39677E+02   0.15985E+01
   0.25250E+05   0.44023E+01   0.40866E+02   0.16114E+01
   0.25350E+05   0.44040E+01   0.41070E+02   0.16135E+01
   0.25450E+05   0.44057E+01   0.40713E+02   0.16097E+01
   0.25550E+05   0.44074E+01   0.40728E+02   0.16099E+01
   0.25650E+05   0.44091E+01   0.41146E+02   0.16143E+01
   0.25750E+05   0.44108E+01   0.41534E+02   0.16184E+01
   0.25850E+05   0.44125E+01   0.40414E+02   0.16065E+01
   0.25950E+05   0.44141E+01   0.40638E+02   0.16089E+01
   0.26050E+05   0.44158E+01   0.40699E+02   0.16096E+01
   0.26150E+05   0.44175E+01   0.40019E+02   0.16023E+01
   0.26250E+05   0.44191E+01   0.39396E+02   0.15954E+01
   0.26350E+05   0.44208E+01   0.39474E+02   0.15963E+01
   0.26450E+05   0.44224E+01   0.39134E+02   0.15926E+01
   0.26550E+05   0.44241E+01   0.38624E+02   0.15869E+01
   0.26650E+05   0.44257E+01   0.38014E+02   0.15799E+01
   0.26750E+05   0.44273E+01   0.38383E+02   0.15841E+01
   0.26850E+05   0.44289E+01   0.37976E+02   0.15795E+01
   0.26950E+05   0.44306E+01   0.37252E+02   0.15711E+01
   0.27050E+05   0.44322E+01   0.37240E+02   0.15710E+01
   0.27150E+05   0.44338E+01   0.36893E+02   0.15669E+01
   0.27250E+05   0.44354E+01   0.36675E+02   0.15644E+01
   0.27350E+05   0.44370E+01   0.36029E+02   0.15567E+01
   0.27450E+05   0.44385E+01   0.35959E+02   0.15558E+01
   0.27550E+05   0.44401E+01   0.35713E+02   0.15528E+01
   0.27650E+05   0.44417E+01   0.35255E+02   0.15472E+01
   0.27750E+05   0.44433E+01   0.34773E+02   0.15412E+01
   0.27850E+05   0.44448E+01   0.34643E+02   0.15396E+01
   0.27950E+05   0.44464E+01   0.34479E+02   0.15375E+01
   0.28050E+05   0.44479E+01   0.34105E+02   0.15328E+01
   0.28150E+05   0.44495E+01   0.33646E+02   0.15269E+01
   0.28250E+05   0.44510E+01   0.33400E+02   0.15237E+01
   0.28350E+05   0.44526E+01   0.33195E+02   0.15211E+01
   0.28450E+05   0.44541E+01   0.32793E+02   0.15158E+01
   0.28550E+05   0.44556E+01   0.32456E+02   0.15113E+01
   0.28650E+05   0.44571E+01   0.32147E+02   0.15071E+01
   0.28750E+05   0.44586E+01   0.31817E+02   0.15027E+01
   0.28850E+05   0.44601E+01   0.31542E+02   0.14989E+01
   0.28950E+05   0.44616E+01   0.31239E+02   0.14947E+01
   0.29050E+05   0.44631E+01   0.30908E+02   0.14901E+01
   0.29150E+05   0.44646E+01   0.30636E+02   0.14862E+01
   0.29250E+05   0.44661E+01   0.30157E+02   0.14794E+01
   0.29350E+05   0.44676E+01   0.30038E+02   0.14777E+01
   0.29450E+05   0.44691E+01   0.29667E+02   0.14723E+01
   0.29550E+05   0.44706E+01   0.29386E+02   0.14681E+01
   0.29650E+05   0.44720E+01   0.29153E+02   0.14647E+01
   0.29750E+05   0.44735E+01   0.28864E+02   0.14604E+01
   0.29850E+05   0.44749E+01   0.28528E+02   0.14553E+01
   0.29950E+05   0.44764E+01   0.28220E+02   0.14506E+01
   0.30050E+05   0.44778E+01   0.27946E+02   0.14463E+01
   0.30150E+05   0.44793E+01   0.27741E+02   0.14431E+01
   0.30250E+05   0.44807E+01   0.27425E+02   0.14382E+01
   0.30350E+05   0.44822E+01   0.27094E+02   0.14329E+01
   0.30450E+05   0.44836E+01   0.26943E+02   0.14304E+01
   0.30550E+05   0.44850E+01   0.26665E+02   0.14259E+01
   0.30650E+05   0.44864E+01   0.26403E+02   0.14216E+01
   0.30750E+05   0.44878E+01   0.26197E+02   0.14182E+01
   0.30850E+05   0.44893E+01   0.25869E+02   0.14128E+01
   0.30950E+05   0.44907E+01   0.25655E+02   0.14092E+01
   0.31050E+05   0.44921E+01   0.25465E+02   0.14060E+01
   0.31150E+05   0.44935E+01   0.25090E+02   0.13995E+01
   0.31250E+05   0.44949E+01   0.24937E+02   0.13968E+01
   0.31350E+05   0.44962E+01   0.24699E+02   0.13927E+01
   0.31450E+05   0.44976E+01   0.24448E+02   0.13882E+01
   0.31550E+05   0.44990E+01   0.24172E+02   0.13833E+01
   0.31650E+05   0.45004E+01   0.23910E+02   0.13786E+01
   0.31750E+05   0.45017E+01   0.23723E+02   0.13752E+01
   0.31850E+05   0.45031E+01   0.23480E+02   0.13707E+01
   0.31950E+05   0.45045E+01   0.23270E+02   0.13668E+01
   0.32100E+05   0.45065E+01   0.22896E+02   0.13598E+01
   0.32300E+05   0.45092E+01   0.22419E+02   0.13506E+01
   0.32500E+05   0.45119E+01   0.21963E+02   0.13417E+01
   0.32700E+05   0.45145E+01   0.21500E+02   0.13324E+01
   0.32900E+05   0.45172E+01   0.21021E+02   0.13227E+01
   0.33100E+05   0.45198E+01   0.20611E+02   0.13141E+01
   0.33300E+05   0.45224E+01   0.20167E+02   0.13046E+01
   0.33500E+05   0.45250E+01   0.19788E+02   0.12964E+01
   0.33700E+05   0.45276E+01   0.19359E+02   0.12869E+01
   0.33900E+05   0.45302E+01   0.18935E+02   0.12773E+01
   0.34100E+05   0.45328E+01   0.18520E+02   0.12676E+01
   0.34300E+05   0.45353E+01   0.18179E+02   0.12596E+01
   0.34500E+05   0.45378E+01   0.17814E+02   0.12508E+01
   0.34700E+05   0.45403E+01   0.17433E+02   0.12414E+01
   0.34900E+05   0.45428E+01   0.17077E+02   0.12324E+01
   0.35100E+05   0.45453E+01   0.16737E+02   0.12237E+01
   0.35300E+05   0.45478E+01   0.16364E+02   0.12139E+01
   0.35500E+05   0.45502E+01   0.16051E+02   0.12055E+01
   0.35700E+05   0.45527E+01   0.15715E+02   0.11963E+01
   0.35900E+05   0.45551E+01   0.15395E+02   0.11874E+01
   0.36100E+05   0.45575E+01   0.15108E+02   0.11792E+01
   0.36300E+05   0.45599E+01   0.14800E+02   0.11703E+01
   0.36500E+05   0.45623E+01   0.14474E+02   0.11606E+01
   0.36700E+05   0.45647E+01   0.14176E+02   0.11516E+01
   0.36900E+05   0.45670E+01   0.13850E+02   0.11414E+01
   0.37100E+05   0.45694E+01   0.13560E+02   0.11323E+01
   0.37300E+05   0.45717E+01   0.13335E+02   0.11250E+01
   0.37500E+05   0.45740E+01   0.13012E+02   0.11144E+01
   0.37700E+05   0.45763E+01   0.12820E+02   0.11079E+01
   0.37900E+05   0.45786E+01   0.12562E+02   0.10991E+01
   0.38100E+05   0.45809E+01   0.12333E+02   0.10911E+01
   0.38300E+05   0.45832E+01   0.12114E+02   0.10833E+01
   0.38500E+05   0.45855E+01   0.11887E+02   0.10751E+01
   0.38700E+05   0.45877E+01   0.11625E+02   0.10654E+01
   0.38900E+05   0.45899E+01   0.11417E+02   0.10576E+01
   0.39100E+05   0.45922E+01   0.11213E+02   0.10497E+01
   0.39300E+05   0.45944E+01   0.11002E+02   0.10415E+01
   0.39500E+05   0.45966E+01   0.10759E+02   0.10318E+01
   0.39700E+05   0.45988E+01   0.10571E+02   0.10241E+01
   0.39900E+05   0.46010E+01   0.10332E+02   0.10142E+01
   0.40100E+05   0.46031E+01   0.10168E+02   0.10073E+01
   0.40300E+05   0.46053E+01   0.10002E+02   0.10001E+01
   0.40500E+05   0.46075E+01   0.97960E+01   0.99105E+00
   0.40700E+05   0.46096E+01   0.96315E+01   0.98369E+00
   0.40900E+05   0.46117E+01   0.94594E+01   0.97586E+00
   0.41100E+05   0.46138E+01   0.92973E+01   0.96835E+00
   0.41300E+05   0.46160E+01   0.91438E+01   0.96112E+00
   0.41500E+05   0.46180E+01   0.89750E+01   0.95303E+00
   0.41700E+05   0.46201E+01   0.88186E+01   0.94540E+00
   0.41900E+05   0.46222E+01   0.86594E+01   0.93749E+00
   0.42100E+05   0.46243E+01   0.84971E+01   0.92927E+00
   0.42300E+05   0.46263E+01   0.83881E+01   0.92366E+00
   0.42500E+05   0.46284E+01   0.82266E+01   0.91522E+00
   0.42700E+05   0.46304E+01   0.81022E+01   0.90860E+00
   0.42900E+05   0.46325E+01   0.77230E+01   0.88778E+00
   0.43100E+05   0.46345E+01   0.73327E+01   0.86526E+00
   0.43300E+05   0.46365E+01   0.73130E+01   0.86410E+00
   0.43500E+05   0.46385E+01   0.69957E+01   0.84483E+00
   0.43700E+05   0.46405E+01   0.68038E+01   0.83275E+00
   0.43900E+05   0.46425E+01   0.66596E+01   0.82345E+00
   0.44100E+05   0.46444E+01   0.64005E+01   0.80621E+00
   0.44300E+05   0.46464E+01   0.63062E+01   0.79977E+00
   0.44500E+05   0.46484E+01   0.61897E+01   0.79167E+00
   0.44700E+05   0.46503E+01   0.59780E+01   0.77655E+00
   0.44900E+05   0.46522E+01   0.59666E+01   0.77573E+00
   0.45100E+05   0.46542E+01   0.58173E+01   0.76472E+00
   0.45300E+05   0.46561E+01   0.56688E+01   0.75349E+00
   0.45500E+05   0.46580E+01   0.56382E+01   0.75114E+00
   0.45700E+05   0.46599E+01   0.55669E+01   0.74561E+00
   0.45900E+05   0.46618E+01   0.53942E+01   0.73193E+00
   0.46100E+05   0.46637E+01   0.53984E+01   0.73227E+00
   0.46300E+05   0.46656E+01   0.52922E+01   0.72364E+00
   0.46500E+05   0.46675E+01   0.52341E+01   0.71884E+00
   0.46700E+05   0.46693E+01   0.51995E+01   0.71596E+00
   0.46900E+05   0.46712E+01   0.51013E+01   0.70768E+00
   0.47100E+05   0.46730E+01   0.50147E+01   0.70025E+00
   0.47300E+05   0.46749E+01   0.50151E+01   0.70028E+00
   0.47500E+05   0.46767E+01   0.49054E+01   0.69067E+00
   0.47700E+05   0.46785E+01   0.48411E+01   0.68495E+00
   0.47900E+05   0.46803E+01   0.47932E+01   0.68062E+00
   0.48100E+05   0.46821E+01   0.46793E+01   0.67018E+00
   0.48300E+05   0.46839E+01   0.46868E+01   0.67087E+00
   0.48500E+05   0.46857E+01   0.46007E+01   0.66283E+00
   0.48700E+05   0.46875E+01   0.45141E+01   0.65457E+00
   0.48900E+05   0.46893E+01   0.44538E+01   0.64873E+00
   0.49100E+05   0.46911E+01   0.43982E+01   0.64328E+00
   0.49300E+05   0.46928E+01   0.43304E+01   0.63653E+00
   0.49500E+05   0.46946E+01   0.42585E+01   0.62926E+00
   0.49700E+05   0.46964E+01   0.42266E+01   0.62599E+00
   0.49900E+05   0.46981E+01   0.41625E+01   0.61935E+00
   0.50100E+05   0.46998E+01   0.41143E+01   0.61429E+00
   0.50300E+05   0.47016E+01   0.40600E+01   0.60853E+00
   0.50500E+05   0.47033E+01   0.39760E+01   0.59945E+00
   0.50700E+05   0.47050E+01   0.39431E+01   0.59584E+00
   0.50900E+05   0.47067E+01   0.38931E+01   0.59029E+00
   0.51100E+05   0.47084E+01   0.38251E+01   0.58265E+00
   0.51300E+05   0.47101E+01   0.37965E+01   0.57938E+00
   0.51500E+05   0.47118E+01   0.37314E+01   0.57187E+00
   0.51700E+05   0.47135E+01   0.37135E+01   0.56979E+00
   0.51900E+05   0.47152E+01   0.36470E+01   0.56194E+00
   0.52100E+05   0.47168E+01   0.36071E+01   0.55716E+00
   0.52300E+05   0.47185E+01   0.35466E+01   0.54981E+00
   0.52500E+05   0.47202E+01   0.35171E+01   0.54618E+00
   0.52700E+05   0.47218E+01   0.34982E+01   0.54384E+00
   0.52900E+05   0.47235E+01   0.34205E+01   0.53409E+00
   0.53100E+05   0.47251E+01   0.33765E+01   0.52847E+00
   0.53300E+05   0.47267E+01   0.33465E+01   0.52460E+00
   0.53500E+05   0.47284E+01   0.33063E+01   0.51935E+00
   0.53700E+05   0.47300E+01   0.32692E+01   0.51444E+00
   0.53900E+05   0.47316E+01   0.32323E+01   0.50952E+00
   0.54100E+05   0.47332E+01   0.31938E+01   0.50431E+00
   0.54300E+05   0.47348E+01   0.31373E+01   0.49656E+00
   0.54500E+05   0.47364E+01   0.31206E+01   0.49424E+00
   0.54700E+05   0.47380E+01   0.30694E+01   0.48706E+00
   0.54900E+05   0.47396E+01   0.30382E+01   0.48261E+00
   0.55100E+05   0.47412E+01   0.29973E+01   0.47673E+00
   0.55300E+05   0.47427E+01   0.29991E+01   0.47699E+00
   0.55500E+05   0.47443E+01   0.29241E+01   0.46599E+00
   0.55700E+05   0.47459E+01   0.29148E+01   0.46461E+00
   0.55900E+05   0.47474E+01   0.28668E+01   0.45739E+00
   0.56100E+05   0.47490E+01   0.28446E+01   0.45403E+00
   0.56300E+05   0.47505E+01   0.27941E+01   0.44625E+00
   0.56500E+05   0.47520E+01   0.27783E+01   0.44377E+00
   0.56700E+05   0.47536E+01   0.27445E+01   0.43847E+00
   0.56900E+05   0.47551E+01   0.26972E+01   0.43091E+00
   0.57100E+05   0.47566E+01   0.26842E+01   0.42882E+00
   0.57300E+05   0.47582E+01   0.26507E+01   0.42336E+00
   0.57500E+05   0.47597E+01   0.26192E+01   0.41817E+00
   0.57700E+05   0.47612E+01   0.25849E+01   0.41244E+00
   0.57900E+05   0.47627E+01   0.25652E+01   0.40912E+00
   0.58100E+05   0.47642E+01   0.25264E+01   0.40251E+00
   0.58300E+05   0.47657E+01   0.24994E+01   0.39784E+00
   0.58500E+05   0.47672E+01   0.24714E+01   0.39295E+00
   0.58700E+05   0.47686E+01   0.24339E+01   0.38630E+00
   0.58900E+05   0.47701E+01   0.24082E+01   0.38169E+00
   0.59100E+05   0.47716E+01   0.23820E+01   0.37694E+00
   0.59300E+05   0.47731E+01   0.23575E+01   0.37245E+00
   0.59500E+05   0.47745E+01   0.23246E+01   0.36634E+00
   0.59700E+05   0.47760E+01   0.23045E+01   0.36258E+00
   0.59900E+05   0.47774E+01   0.22777E+01   0.35749E+00
   0.60100E+05   0.47789E+01   0.22512E+01   0.35241E+00
   0.60300E+05   0.47803E+01   0.22247E+01   0.34728E+00
   0.60500E+05   0.47818E+01   0.21933E+01   0.34111E+00
   0.60700E+05   0.47832E+01   0.21690E+01   0.33626E+00
   0.60900E+05   0.47846E+01   0.21434E+01   0.33110E+00
   0.61100E+05   0.47860E+01   0.21161E+01   0.32553E+00
   0.61300E+05   0.47875E+01   0.20958E+01   0.32135E+00
   0.61500E+05   0.47889E+01   0.20735E+01   0.31671E+00
   0.61700E+05   0.47903E+01   0.20530E+01   0.31239E+00
   0.61900E+05   0.47917E+01   0.20284E+01   0.30715E+00
   0.62100E+05   0.47931E+01   0.20073E+01   0.30261E+00
   0.62300E+05   0.47945E+01   0.19804E+01   0.29676E+00
   0.62500E+05   0.47959E+01   0.19546E+01   0.29106E+00
   0.62700E+05   0.47973E+01   0.19325E+01   0.28613E+00
   0.62900E+05   0.47987E+01   0.19123E+01   0.28156E+00
   0.63100E+05   0.48000E+01   0.18893E+01   0.27630E+00
   0.63300E+05   0.48014E+01   0.18727E+01   0.27247E+00
   0.63500E+05   0.48028E+01   0.18489E+01   0.26691E+00
   0.63700E+05   0.48041E+01   0.18323E+01   0.26300E+00
   0.63900E+05   0.48055E+01   0.18082E+01   0.25723E+00
   0.64200E+05   0.48075E+01   0.17784E+01   0.25003E+00
   0.64600E+05   0.48102E+01   0.17372E+01   0.23985E+00
   0.65000E+05   0.48129E+01   0.16990E+01   0.23019E+00
   0.65400E+05   0.48156E+01   0.16611E+01   0.22040E+00
   0.65800E+05   0.48182E+01   0.16259E+01   0.21109E+00
   0.66200E+05   0.48209E+01   0.15891E+01   0.20114E+00
   0.66600E+05   0.48235E+01   0.15546E+01   0.19161E+00
   0.67000E+05   0.48261E+01   0.15210E+01   0.18213E+00
   0.67400E+05   0.48287E+01   0.14869E+01   0.17229E+00
   0.67800E+05   0.48312E+01   0.14550E+01   0.16286E+00
   0.68200E+05   0.48338E+01   0.14233E+01   0.15330E+00
   0.68600E+05   0.48363E+01   0.13934E+01   0.14409E+00
   0.69000E+05   0.48388E+01   0.13631E+01   0.13452E+00
   0.69400E+05   0.48414E+01   0.13341E+01   0.12520E+00
   0.69800E+05   0.48439E+01   0.13060E+01   0.11594E+00
   0.70200E+05   0.48463E+01   0.12777E+01   0.10643E+00
   0.70600E+05   0.48488E+01   0.12515E+01   0.97416E-01
   0.71000E+05   0.48513E+01   0.12251E+01   0.88159E-01
   0.71400E+05   0.48537E+01   0.11997E+01   0.79083E-01
   0.71800E+05   0.48561E+01   0.11746E+01   0.69878E-01
   0.72200E+05   0.48585E+01   0.11504E+01   0.60852E-01
   0.72600E+05   0.48609E+01   0.11265E+01   0.51731E-01
   0.73000E+05   0.48633E+01   0.11036E+01   0.42802E-01
   0.73400E+05   0.48657E+01   0.10807E+01   0.33724E-01
   0.73800E+05   0.48681E+01   0.10591E+01   0.24928E-01
   0.74200E+05   0.48704E+01   0.10368E+01   0.15715E-01
   0.74600E+05   0.48727E+01   0.10157E+01   0.67729E-02
   0.75000E+05   0.48751E+01   0.99568E+00  -0.18792E-02
   0.75400E+05   0.48774E+01   0.97568E+00  -0.10692E-01
   0.75800E+05   0.48797E+01   0.95706E+00  -0.19059E-01
   0.76200E+05   0.48820E+01   0.93814E+00  -0.27733E-01
   0.76600E+05   0.48842E+01   0.91971E+00  -0.36351E-01
   0.77000E+05   0.48865E+01   0.90150E+00  -0.45034E-01
   0.77400E+05   0.48887E+01   0.88410E+00  -0.53498E-01
   0.77800E+05   0.48910E+01   0.86702E+00  -0.61971E-01
   0.78200E+05   0.48932E+01   0.85022E+00  -0.70466E-01
   0.78600E+05   0.48954E+01   0.83393E+00  -0.78871E-01
   0.79000E+05   0.48976E+01   0.81796E+00  -0.87266E-01
   0.79400E+05   0.48998E+01   0.80237E+00  -0.95623E-01
   0.79800E+05   0.49020E+01   0.78724E+00  -0.10390E+00
   0.80200E+05   0.49042E+01   0.77206E+00  -0.11235E+00
   0.80600E+05   0.49063E+01   0.75757E+00  -0.12058E+00
   0.81000E+05   0.49085E+01   0.74363E+00  -0.12864E+00
   0.81400E+05   0.49106E+01   0.72962E+00  -0.13690E+00
   0.81800E+05   0.49128E+01   0.71632E+00  -0.14490E+00
   0.82200E+05   0.49149E+01   0.70316E+00  -0.15295E+00
   0.82600E+05   0.49170E+01   0.69020E+00  -0.16103E+00
   0.83000E+05   0.49191E+01   0.67761E+00  -0.16902E+00
   0.83400E+05   0.49212E+01   0.66505E+00  -0.17714E+00
   0.83800E+05   0.49232E+01   0.65300E+00  -0.18509E+00
   0.84200E+05   0.49253E+01   0.64146E+00  -0.19283E+00
   0.84600E+05   0.49274E+01   0.62986E+00  -0.20075E+00
   0.85000E+05   0.49294E+01   0.61864E+00  -0.20856E+00
   0.85400E+05   0.49315E+01   0.60768E+00  -0.21633E+00
   0.85800E+05   0.49335E+01   0.59696E+00  -0.22405E+00
   0.86200E+05   0.49355E+01   0.58646E+00  -0.23177E+00
   0.86600E+05   0.49375E+01   0.57623E+00  -0.23940E+00
   0.87000E+05   0.49395E+01   0.56615E+00  -0.24707E+00
   0.87400E+05   0.49415E+01   0.55629E+00  -0.25470E+00
   0.87800E+05   0.49435E+01   0.54663E+00  -0.26231E+00
   0.88200E+05   0.49455E+01   0.53708E+00  -0.26996E+00
   0.88600E+05   0.49474E+01   0.52789E+00  -0.27745E+00
   0.89000E+05   0.49494E+01   0.51881E+00  -0.28499E+00
   0.89400E+05   0.49513E+01   0.51009E+00  -0.29235E+00
   0.89800E+05   0.49533E+01   0.50122E+00  -0.29997E+00
   0.90200E+05   0.49552E+01   0.49297E+00  -0.30718E+00
   0.90600E+05   0.49571E+01   0.48475E+00  -0.31448E+00
   0.91000E+05   0.49590E+01   0.47631E+00  -0.32211E+00
   0.91400E+05   0.49609E+01   0.46856E+00  -0.32923E+00
   0.91800E+05   0.49628E+01   0.46080E+00  -0.33649E+00
   0.92200E+05   0.49647E+01   0.45331E+00  -0.34361E+00
   0.92600E+05   0.49666E+01   0.44582E+00  -0.35084E+00
   0.93000E+05   0.49685E+01   0.43852E+00  -0.35801E+00
   0.93400E+05   0.49703E+01   0.43133E+00  -0.36519E+00
   0.93800E+05   0.49722E+01   0.42435E+00  -0.37228E+00
   0.94200E+05   0.49741E+01   0.41747E+00  -0.37937E+00
   0.94600E+05   0.49759E+01   0.41068E+00  -0.38649E+00
   0.95000E+05   0.49777E+01   0.40409E+00  -0.39352E+00
   0.95400E+05   0.49795E+01   0.39764E+00  -0.40051E+00
   0.95800E+05   0.49814E+01   0.39132E+00  -0.40747E+00
   0.96200E+05   0.49832E+01   0.38509E+00  -0.41444E+00
   0.96600E+05   0.49850E+01   0.37902E+00  -0.42133E+00
   0.97000E+05   0.49868E+01   0.37307E+00  -0.42822E+00
   0.97400E+05   0.49886E+01   0.36696E+00  -0.43539E+00
   0.97800E+05   0.49903E+01   0.36138E+00  -0.44203E+00
   0.98200E+05   0.49921E+01   0.35582E+00  -0.44876E+00
   0.98600E+05   0.49939E+01   0.35031E+00  -0.45555E+00
   0.99000E+05   0.49956E+01   0.34491E+00  -0.46229E+00
   0.99400E+05   0.49974E+01   0.33956E+00  -0.46908E+00
   0.99800E+05   0.49991E+01   0.33437E+00  -0.47578E+00
   0.10020E+06   0.50009E+01   0.32926E+00  -0.48246E+00
   0.20000E+06   0.53010E+01   0.22321E-01  -0.16513E+01
   0.40000E+06   0.56021E+01   0.14408E-02  -0.28414E+01
   0.60000E+06   0.57782E+01   0.28686E-03  -0.35423E+01
   0.80000E+06   0.59031E+01   0.90980E-04  -0.40411E+01
   0.10000E+07   0.60000E+01   0.37282E-04  -0.44285E+01
   0.12000E+07   0.60792E+01   0.17971E-04  -0.47454E+01
   0.14000E+07   0.61461E+01   0.96929E-05  -0.50135E+01
   0.16000E+07   0.62041E+01   0.56764E-05  -0.52459E+01
