ESO_5520200
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/3206/reprocessed/3206_sbprof_0.1deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.21507        0.21754    1.48752E-03    9.77278E-05      179.40439      179.40439       25.15580    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.20611        0.21507    7.27488E-04    8.36875E-05      289.56110      289.56110       44.14385    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.19715        0.20611    6.40837E-04    8.95503E-05      317.25341      317.25341       49.85670    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.18819        0.19715    7.15704E-04    8.46592E-05      296.71774      296.71774       42.96294    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.17922        0.18819    5.93499E-04    1.10737E-04      338.42347      338.42347       57.64788    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.17026        0.17922    4.64214E-04    1.42289E-04      401.31340      401.31340       93.39804    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.16130        0.17026    7.71272E-04    9.48857E-05      287.97870      287.97870       38.70210    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.15234        0.16130    5.12554E-04    1.51979E-04      380.64720      380.64720       84.60220    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.14338        0.15234    8.15042E-04    1.07128E-04      279.67671      279.67671       36.60956    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.13442        0.14338    8.31971E-04    1.17125E-04      271.32640      271.32640       36.08353    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.12546        0.13442    6.94252E-04    1.49897E-04      300.98991      300.98991       51.27204    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.11650        0.12546    9.32681E-04    1.26617E-04      243.00449      243.00449       30.65170    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.10753        0.11650    1.01425E-03    1.32872E-04      225.81304      225.81304       27.44344    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.09857        0.10753    6.23026E-04    2.38392E-04      306.98431      306.98431       82.16580    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.08961        0.09857    1.27659E-03    1.33072E-04      186.87659      186.87659       19.44551    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.08065        0.08961    1.32729E-03    1.55503E-04      178.75899      178.75899       19.19888    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.07169        0.08065    1.29793E-03    1.83270E-04      178.06617      178.06617       20.87250    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.06273        0.07169    1.66978E-03    1.74743E-04      147.68182      148.49358       14.32134    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.05377        0.06273    1.80931E-03    2.02949E-04      137.28108      140.75738       13.93873    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.04481        0.05377    2.56092E-03    1.88705E-04      106.75140      111.65618        9.13463    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.03584        0.04481    2.59911E-03    2.51384E-04      103.57688      110.55959        9.97251    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.02688        0.03584    3.16689E-03    2.88181E-04       88.93026       96.91492        8.44102    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.01792        0.02688    3.95045E-03    3.56776E-04       75.13511       83.63388        7.20070    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00896        0.01792    6.22348E-03    4.42905E-04       54.30679       61.77187        4.87446    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.00896    1.61157E-02    7.62788E-04       28.16898       32.75766        2.36749    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
