MS_J1157.3+5531
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/4964/reprocessed/4964_sbprof_0.2deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.30031        0.31611    4.93497E-04    2.69514E-05      310.62610      310.62610       79.50586    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.28450        0.30031    3.33870E-04    6.09813E-05      404.69267      404.69267      101.82442    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.26870        0.28450    3.03370E-04    7.69118E-05      433.11529      433.11529      109.26177    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.25289        0.26870    4.46153E-04    6.18387E-05      336.25166      336.25166       60.57300    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.23709        0.25289    3.85402E-04    8.09272E-05      372.19657      372.19657       69.17554    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.22128        0.23709    3.96809E-04    9.17310E-05      366.47844      366.47844       65.42925    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.20547        0.22128    5.14294E-04    7.86445E-05      302.20784      302.20784       39.60375    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.18967        0.20547    5.47493E-04    8.22119E-05      282.94891      282.94891       35.92672    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.17386        0.18967    4.65351E-04    1.04442E-04      307.62914      307.62914       51.30360    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.15806        0.17386    7.32443E-04    7.56186E-05      221.65645      221.65645       21.59830    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.14225        0.15806    7.12983E-04    9.01002E-05      219.87303      219.87303       23.26867    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.12645        0.14225    7.69466E-04    9.65769E-05      203.46567      203.46567       20.81420    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.11064        0.12645    8.22795E-04    1.06515E-04      189.30562      189.30562       19.20904    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.09483        0.11064    1.21861E-03    8.97755E-05      141.64000      141.64000        9.68459    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.07903        0.09483    1.19659E-03    1.16278E-04      139.26600      139.26600       10.70928    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.06322        0.07903    1.38128E-03    1.31083E-04      122.82651      124.97169        9.15361    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.04742        0.06322    1.93329E-03    1.30028E-04       95.18082       99.87731        5.75857    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.03161        0.04742    3.00488E-03    1.41325E-04       68.71300       74.43559        3.59779    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.01581        0.03161    6.52439E-03    1.60474E-04       39.65378       44.39206        1.83731    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.01581    2.99713E-02    2.84232E-04       13.87000       16.06429        0.62800    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
