ABELL_1835
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/495/reprocessed/495_sbprof_0.34deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.72642        0.74985    9.54679E-04    4.31655E-05     1028.36770     1028.36770      128.60312    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.70299        0.72642    5.65841E-04    1.01017E-04     1455.29164     1455.29164      247.25847    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.67955        0.70299    6.96296E-04    9.16375E-05     1265.44353     1265.44353      189.27554    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.65612        0.67955    6.76488E-04    1.04205E-04     1288.12042     1288.12042      204.44804    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.63269        0.65612    6.94806E-04    1.09989E-04     1263.50751     1263.50751      202.77210    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.60925        0.63269    6.78288E-04    1.21275E-04     1282.03622     1282.03622      217.55774    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.58582        0.60925    7.39150E-04    1.19936E-04     1208.86054     1208.86054      195.90422    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.56239        0.58582    8.62890E-04    1.10589E-04     1088.71752     1088.71752      160.86619    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.53896        0.56239    9.86517E-04    1.10458E-04      994.26503      994.26503      140.87556    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.51552        0.53896    8.26823E-04    1.46133E-04     1116.81753     1116.81753      188.07087    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.49209        0.51552    1.00319E-03    1.29038E-04      980.28452      980.28452      144.73597    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.46866        0.49209    9.12927E-04    1.56793E-04     1042.32088     1042.32088      172.93573    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.44522        0.46866    1.28323E-03    1.24489E-04      829.41513      829.41513      113.03100    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.42179        0.44522    1.44354E-03    1.26676E-04      765.66187      765.66187      102.10212    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.39836        0.42179    1.17431E-03    1.74964E-04      877.30146      877.30146      136.46879    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.37493        0.39836    1.44865E-03    1.56035E-04      761.56592      761.56592      106.23354    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.35149        0.37493    1.95382E-03    1.36379E-04      622.92938      622.92938       79.86786    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.32806        0.35149    1.99571E-03    1.58453E-04      613.25525      613.25525       80.06655    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.30463        0.32806    1.89161E-03    1.85419E-04      634.59401      634.59401       86.28010    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.28119        0.30463    2.32573E-03    1.76667E-04      552.10249      552.10249       71.45507    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.25776        0.28119    2.73249E-03    1.78018E-04      495.10219      495.10219       62.71022    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.23433        0.25776    3.12745E-03    1.87374E-04      451.80025      451.80025       56.65137    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.21090        0.23433    3.97147E-03    1.84678E-04      384.69139      384.69139       47.20758    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.18746        0.21090    4.29114E-03    2.13940E-04      364.78429      364.78429       44.93419    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.16403        0.18746    5.56946E-03    2.15472E-04      304.88684      304.88684       36.85114    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.14060        0.16403    6.49236E-03    2.40360E-04      266.33763      266.33763       31.25922    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.11716        0.14060    7.81167E-03    2.74294E-04      227.54656      227.54656       25.85081    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.09373        0.11716    1.07728E-02    2.88977E-04      177.29291      177.29291       19.29267    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.07030        0.09373    1.51694E-02    3.28187E-04      129.56111      129.56111       13.26566    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.04687        0.07030    2.15906E-02    4.10085E-04       92.54410       92.54410        8.76613    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.02343        0.04687    4.47295E-02    4.94288E-04       44.53485       44.53485        3.44136    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.02343    8.24707E-02    1.18667E-03       19.91061       24.01475        1.43779    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
