2A_0335+096
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/919/reprocessed/919_sbprof_0.18deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.16090        0.16600    5.14193E-03    6.19771E-05      181.69306      181.69306        5.29923    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.14627        0.16090    2.94364E-03    5.95957E-05      258.56401      258.56401        7.98725    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.13164        0.14627    3.35968E-03    5.91676E-05      223.71181      223.71181        6.58871    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.11702        0.13164    3.65428E-03    6.80172E-05      199.19204      199.19204        5.76351    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.10239        0.11702    4.18611E-03    7.50569E-05      170.68087      170.68087        4.75306    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.08776        0.10239    5.09920E-03    8.10317E-05      139.76997      139.76997        3.67001    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.07313        0.08776    6.47905E-03    8.79461E-05      110.72846      110.72846        2.70878    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.05851        0.07313    8.09227E-03    1.01439E-04       88.21762       88.21762        2.01168    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.04388        0.05851    1.19678E-02    1.07581E-04       62.37053       62.37053        1.26851    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.02925        0.04388    2.00220E-02    1.23287E-04       38.03058       38.03058        0.69730    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.01463        0.02925    3.57488E-02    1.74208E-04       20.86131       20.86131        0.34954    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.01463    5.57986E-02    4.39109E-04       11.52646       12.73789        0.21416    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
