ABELL_0399
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/3230/reprocessed/3230_sbprof_0.16deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.67249        0.68325    9.57172E-04    2.10357E-05      585.06932      585.06932       33.93792    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.65904        0.67249    5.89818E-04    3.88150E-05      814.62063      814.62063       58.47964    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.64559        0.65904    6.64046E-04    3.78220E-05      760.41799      760.41799       52.50870    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.63214        0.64559    5.51635E-04    4.75640E-05      869.20635      869.20635       71.29528    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.61869        0.63214    5.74145E-04    4.74920E-05      854.81556      854.81556       69.24129    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.60524        0.61869    5.25675E-04    5.46589E-05      915.57681      915.57681       84.02076    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.59179        0.60524    5.93324E-04    5.14423E-05      852.88377      852.88377       71.62533    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.57834        0.59179    5.05950E-04    6.33006E-05      957.67033      957.67033       99.35525    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.56489        0.57834    5.71277E-04    5.81532E-05      891.70288      891.70288       82.24027    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.55144        0.56489    5.94287E-04    5.87423E-05      876.82052      876.82052       80.05745    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.53799        0.55144    5.82908E-04    6.37553E-05      896.58868      896.58868       86.94460    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
