ABELL_1068
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/1652/reprocessed/1652_sbprof_0.3deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.43177        0.44977    8.62443E-04    2.96728E-05      669.20419      669.20419       46.78910    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.41019        0.43177    5.46909E-04    5.80287E-05      892.59850      892.59850       86.16844    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.38860        0.41019    5.60796E-04    6.43030E-05      861.22976      861.22976       86.56037    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.36701        0.38860    7.02775E-04    6.00461E-05      726.67522      726.67522       62.69499    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.34542        0.36701    6.89530E-04    7.17734E-05      721.51240      721.51240       68.27095    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.32383        0.34542    7.40357E-04    7.82193E-05      674.33020      674.33020       64.09874    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.30224        0.32383    8.90835E-04    7.67939E-05      583.90407      583.90407       49.92971    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.28065        0.30224    9.07599E-04    9.07590E-05      564.66942      564.66942       51.70962    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.25906        0.28065    1.18602E-03    8.32593E-05      462.36330      462.36330       35.99905    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.23748        0.25906    1.30682E-03    9.47281E-05      423.98430      423.98430       33.20821    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.21589        0.23748    1.55577E-03    9.81821E-05      369.05946      369.05946       27.35650    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.19430        0.21589    1.90303E-03    1.00638E-04      315.33421      315.33421       22.05030    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.17271        0.19430    2.11868E-03    1.19066E-04      286.72447      286.72447       20.21363    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.15112        0.17271    2.67324E-03    1.23325E-04      239.70514      239.70514       15.95232    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.12953        0.15112    3.56618E-03    1.25538E-04      192.97525      192.97525       12.12405    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.10794        0.12953    4.75828E-03    1.36794E-04      155.23876      155.23876        9.40960    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.08635        0.10794    6.50397E-03    1.55242E-04      122.80746      122.80746        7.23074    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.06477        0.08635    9.00902E-03    1.83323E-04       92.85285       92.85285        5.20787    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.04318        0.06477    1.32581E-02    2.19726E-04       66.24236       66.24236        3.47371    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.02159        0.04318    2.18828E-02    2.86897E-04       41.82916       41.82916        2.05810    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.02159    5.90287E-02    5.28348E-04       18.22267       18.73309        0.86437    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
