ABELL_4059
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/5785/reprocessed/5785_sbprof_0.32deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.20230        0.22248    1.57568E-03    7.35241E-06      358.14738      358.14738        3.29688    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.17982        0.20230    1.14934E-03    1.63444E-05      439.67684      439.67684        4.27405    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.15734        0.17982    1.70157E-03    1.61168E-05      336.50254      336.50254        2.74985    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.13486        0.15734    2.12060E-03    2.00407E-05      288.86064      288.86064        4.07189    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.11239        0.13486    2.69021E-03    2.41948E-05      245.03435      245.03435        5.14464    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.08991        0.11239    3.48627E-03    3.00934E-05      204.92061      204.92061        5.80200    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.06743        0.08991    5.01248E-03    3.51252E-05      159.90103      159.90103        5.71196    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.04495        0.06743    6.97743E-03    4.24331E-05      119.83752      119.83752        4.88021    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.02248        0.04495    8.77158E-03    6.17992E-05       91.75566       91.75566        3.29582    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.02248    1.57668E-02    1.10138E-04       43.08776       43.08776        1.27194    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
