MKW3S
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/900/reprocessed/900_sbprof_0.28deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.37657        0.38965    9.04984E-04    1.73923E-05      273.98901      273.98901       15.24416    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.35565        0.37657    5.75149E-04    2.51030E-05      378.41858      378.41858       22.70188    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.33473        0.35565    6.81722E-04    2.28870E-05      348.96059      348.96059       19.08871    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.31381        0.33473    7.64582E-04    2.45586E-05      333.54024      333.54024       17.38504    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.29289        0.31381    9.76291E-04    2.36108E-05      292.11205      292.11205       14.03800    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.27197        0.29289    9.25196E-04    2.96333E-05      311.81464      311.81464       15.01286    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.25105        0.27197    1.00648E-03    3.05203E-05      303.34194      303.34194       13.90843    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.23013        0.25105    1.09934E-03    3.23034E-05      294.07342      294.07342       12.90372    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.20921        0.23013    1.26721E-03    3.35530E-05      274.82535      274.82535       11.38435    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.18829        0.20921    1.45035E-03    3.47399E-05      261.39846      261.39846       10.25365    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.16737        0.18829    1.70774E-03    3.57778E-05      244.66349      244.66349        9.06764    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.14644        0.16737    2.21499E-03    3.53667E-05      214.32647      214.32647        7.42147    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.12552        0.14644    2.52209E-03    4.03936E-05      198.26800      198.26800        6.81372    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.10460        0.12552    3.35937E-03    4.14840E-05      164.47032      164.47032        5.51855    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.08368        0.10460    4.16270E-03    4.98400E-05      145.52071      145.52071        5.01726    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.06276        0.08368    5.39269E-03    5.69174E-05      120.81179      120.81179        4.08835    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.04184        0.06276    8.09908E-03    6.04431E-05       87.64474       87.64474        2.71873    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.02092        0.04184    1.23990E-02    9.09035E-05       64.12236       64.12236        1.81404    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.02092    2.24902E-02    1.93315E-04       38.02741       39.66049        1.02744    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
