ABELL_2151
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/4996/reprocessed/4996_sbprof_0.36deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.24701        0.26133    1.27252E-03    3.46616E-05      178.72729      178.72729       32.59437    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.22231        0.24701    8.04617E-04    4.73955E-05      250.29539      250.29539       39.87519    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.19761        0.22231    7.90849E-04    5.12467E-05      266.60284      266.60284       31.85895    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.17291        0.19761    9.05293E-04    5.02397E-05      255.88749      255.88749       20.84051    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.14821        0.17291    1.04115E-03    5.46843E-05      232.26250      232.26250       17.21917    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.12351        0.14821    1.44526E-03    5.17403E-05      185.49179      185.49179       11.89521    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.09880        0.12351    1.66267E-03    6.14310E-05      167.89473      167.89473        9.90739    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.07410        0.09880    2.22649E-03    6.84005E-05      137.32885      137.32885        7.12258    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.04940        0.07410    3.27959E-03    7.72200E-05      105.40929      105.55436        4.82295    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.02470        0.04940    4.55871E-03    1.12199E-04       84.09371       84.74771        3.89017    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.02470    1.13551E-02    1.91977E-04       45.47228       46.12072        2.04471    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
