ESO_5520200
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/3206/reprocessed/3206_sbprof_0.24deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.20395        0.21754    1.00181E-03    2.74114E-05      233.49806      233.49806       31.39275    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.18540        0.20395    5.10017E-04    5.70781E-05      370.01854      370.01854       53.96573    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.16686        0.18540    6.17153E-04    5.15735E-05      330.40265      330.40265       42.16741    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.14832        0.16686    7.00894E-04    5.25490E-05      307.71392      307.71392       35.67642    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.12978        0.14832    7.35369E-04    6.11322E-05      297.31797      297.31797       32.93201    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.11124        0.12978    9.38378E-04    5.96761E-05      244.04428      244.04428       24.15453    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.09270        0.11124    8.86026E-04    7.93465E-05      244.55093      244.55093       24.90286    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.07416        0.09270    1.40422E-03    7.03900E-05      173.27361      173.27361       14.23038    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.05562        0.07416    1.57109E-03    9.20300E-05      154.62364      154.64865       11.99062    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.03708        0.05562    2.52235E-03    9.83229E-05      108.28560      112.79148        8.06245    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.01854        0.03708    3.37005E-03    1.43642E-04       85.56603       92.97986        6.68608    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.01854    7.89906E-03    2.60706E-04       46.39604       52.69420        3.67442    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
