ABELL_0399
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/3230/reprocessed/3230_sbprof_0.3deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.66711        0.68325    8.85714E-04    1.53070E-05      616.12915      616.12915       35.30187    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.64559        0.66711    5.83644E-04    2.57868E-05      823.71009      823.71009       52.97059    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.62407        0.64559    5.85250E-04    2.81143E-05      835.59590      835.59590       55.73643    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.60255        0.62407    5.46438E-04    3.28517E-05      888.72943      888.72943       63.99050    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.58103        0.60255    5.37766E-04    3.59819E-05      912.43047      912.43047       69.01047    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.55951        0.58103    5.92201E-04    3.53638E-05      868.91158      868.91158       64.24496    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.53799        0.55951    5.56282E-04    4.02231E-05      919.77864      919.77864       73.32309    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.51647        0.53799    6.39448E-04    3.71950E-05      850.81783      850.81783       64.13818    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.49495        0.51647    5.77227E-04    4.51760E-05      924.42772      924.42772       77.60393    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.47343        0.49495    7.18668E-04    4.04771E-05      810.44469      810.44469       62.14037    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.45191        0.47343    6.55217E-04    4.73726E-05      869.04950      869.04950       71.58080    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.43039        0.45191    7.77720E-04    4.41964E-05      778.35433      778.35433       59.22127    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.40887        0.43039    7.57025E-04    4.89649E-05      795.67733      795.67733       62.18426    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.38735        0.40887    8.36664E-04    4.75474E-05      747.34413      747.34413       55.82999    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.36583        0.38735    9.39100E-04    4.81958E-05      694.73152      694.73152       50.16990    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.34431        0.36583    9.38641E-04    5.32560E-05      697.73210      697.73210       51.15912    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.32279        0.34431    1.11374E-03    5.04546E-05      615.79072      615.79072       42.29331    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.30127        0.32279    1.22073E-03    5.21923E-05      572.54595      572.54595       38.29907    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.27976        0.30127    1.23277E-03    5.66310E-05      562.13802      562.13802       37.52751    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.25824        0.27976    1.34841E-03    5.93926E-05      523.23241      523.23241       34.05906    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.23672        0.25824    1.53529E-03    6.01159E-05      490.74725      490.74725       31.51851    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.21520        0.23672    1.51568E-03    7.00556E-05      507.42695      507.42695       33.95270    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.19368        0.21520    1.41898E-03    8.50266E-05      543.24389      543.24389       39.19098    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.17216        0.19368    1.81031E-03    7.74631E-05      470.69863      470.69863       31.46028    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.15064        0.17216    1.61949E-03    1.02661E-04      513.67316      513.67316       37.89590    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.12912        0.15064    1.97494E-03    9.91571E-05      455.88782      455.88782       31.51973    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.10760        0.12912    2.13565E-03    1.15224E-04      438.28319      438.28319       30.85676    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.08608        0.10760    2.23236E-03    1.40206E-04      430.93435      425.62282       31.45056    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.06456        0.08608    2.52424E-03    1.65600E-04      402.01657      392.14562       29.53703    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.04304        0.06456    2.96835E-03    2.06269E-04      365.31290      351.98537       27.20720    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.02152        0.04304    3.47742E-03    3.04509E-04      332.74782      316.73492       27.29133    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.02152    7.99168E-03    4.46947E-04      193.37952      181.87615       13.15874    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
