OPHIUCHUS
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/3200/reprocessed/3200_sbprof_0.1deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.09738        0.10126    2.05347E-02    6.74967E-05      108.16196      108.16196        2.26110    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.08853        0.09738    1.08285E-02    8.74887E-05      166.93778      166.93778        3.62829    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.07968        0.08853    1.13815E-02    9.01125E-05      164.19495      164.19495        3.65923    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.07082        0.07968    1.05732E-02    1.13387E-04      175.30522      175.30522        4.09325    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.06197        0.07082    1.12267E-02    1.22072E-04      171.16844      171.16844        4.09277    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.05312        0.06197    1.09573E-02    1.49799E-04      170.33568      170.33568        4.12226    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.04426        0.05312    1.19055E-02    1.64086E-04      149.74687      149.74687        3.38892    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.03541        0.04426    1.29774E-02    1.90189E-04      130.60046      130.60046        2.75059    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.02656        0.03541    1.69574E-02    1.96877E-04      100.24771      104.38706        1.97672    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.01771        0.02656    2.09798E-02    2.37251E-04       79.15761       90.57719        1.68665    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00885        0.01771    2.84216E-02    3.25574E-04       58.26021       73.98098        1.36315    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.00885    5.75076E-02    5.82071E-04       32.42178       46.24543        0.83462    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
