ABELL_2717
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/6974/reprocessed/6974_sbprof_0.26deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.31560        0.33074    7.74837E-04    3.07701E-05      326.09243      326.09243       30.91995    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.29588        0.31560    4.30596E-04    6.07096E-05      478.77984      478.77984       61.62423    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.27615        0.29588    5.47211E-04    5.24466E-05      404.02619      404.02619       42.57520    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.25643        0.27615    5.10799E-04    6.06801E-05      418.76102      418.76102       47.01433    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.23670        0.25643    5.69105E-04    6.17619E-05      385.69738      385.69738       40.26864    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.21698        0.23670    7.67391E-04    5.42261E-05      312.77159      312.77159       26.61848    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.19725        0.21698    5.84827E-04    8.11828E-05      370.99669      370.99669       42.25478    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.17753        0.19725    8.83942E-04    6.23879E-05      278.74591      278.74591       21.65365    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.15780        0.17753    8.52702E-04    7.71993E-05      282.49678      282.49678       23.47787    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.13808        0.15780    1.15785E-03    6.89871E-05      227.92007      227.92007       14.97800    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.11835        0.13808    1.36266E-03    7.61646E-05      202.26091      202.26091       12.20587    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.09863        0.11835    1.73809E-03    7.96884E-05      170.09475      170.86313        9.21582    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.07890        0.09863    1.89110E-03    1.01117E-04      159.01775      161.51773        9.15815    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.05918        0.07890    2.59080E-03    1.07558E-04      127.47607      130.94063        6.81562    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.03945        0.05918    2.99008E-03    1.44485E-04      114.55215      119.00780        6.45811    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.01973        0.03945    5.23839E-03    1.64914E-04       77.92496       81.89017        3.99686    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.01973    1.01400E-02    3.40357E-04       49.59174       52.72363        2.59705    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
