ABELL_1991
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/3193/reprocessed/3193_sbprof_0.26deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.20145        0.20704    2.14197E-03    5.20077E-05      139.64022      139.64022        3.85606    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.18130        0.20145    1.30013E-03    3.85502E-05      196.43427      196.43427        6.17928    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.16116        0.18130    1.32726E-03    4.21648E-05      199.59314      199.59314        7.61603    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.14101        0.16116    1.46507E-03    4.82224E-05      192.34428      192.34428        8.53982    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.12087        0.14101    1.92962E-03    4.86485E-05      164.63406      164.63406        7.91986    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.10072        0.12087    2.26623E-03    5.74082E-05      151.99039      151.99039        8.19466    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.08058        0.10072    2.89114E-03    6.41893E-05      132.69146      132.69146        7.81548    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.06043        0.08058    4.16966E-03    6.96336E-05      106.67426      106.67426        6.77418    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.04029        0.06043    6.41821E-03    8.00209E-05       76.82952       76.82952        4.66259    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.02014        0.04029    1.15524E-02    1.01411E-04       47.25339       47.25339        2.72622    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.02014    2.96776E-02    1.96202E-04       19.56305       19.56305        0.81601    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
