ABELL_1068
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/1652/reprocessed/1652_sbprof_0.2deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.43657        0.44977    9.25604E-04    3.73620E-05      638.40375      638.40375       45.53078    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.42098        0.43657    5.44866E-04    7.75728E-05      898.58317      898.58317      103.77352    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.40539        0.42098    5.92904E-04    7.78140E-05      837.83401      837.83401       91.56064    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.38980        0.40539    5.78042E-04    8.94919E-05      840.40456      840.40456      102.57832    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.37420        0.38980    7.38792E-04    7.88674E-05      703.62741      703.62741       67.73593    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.35861        0.37420    4.79743E-04    1.32868E-04      925.04101      925.04101      180.91542    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.34302        0.35861    8.45423E-04    8.49697E-05      624.93745      624.93745       57.96438    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.32743        0.34302    7.31128E-04    1.12134E-04      678.44982      678.44982       81.75801    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.31184        0.32743    7.53979E-04    1.18935E-04      654.84659      654.84659       80.41364    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.29625        0.31184    9.85043E-04    1.03395E-04      539.73050      539.73050       50.82852    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.28065        0.29625    9.25130E-04    1.26649E-04      554.21618      554.21618       61.34520    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.26506        0.28065    1.23641E-03    1.11893E-04      449.71408      449.71408       38.97683    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.24947        0.26506    1.15454E-03    1.38372E-04      463.33364      463.33364       46.80300    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.23388        0.24947    1.32258E-03    1.37660E-04      416.45220      416.45220       38.57820    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.21829        0.23388    1.73921E-03    1.23994E-04      341.33027      341.33027       26.37460    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.20269        0.21829    1.64753E-03    1.53372E-04      348.04365      348.04365       30.15590    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.18710        0.20269    2.09717E-03    1.42340E-04      291.35712      291.35712       21.89138    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.17151        0.18710    2.11157E-03    1.71500E-04      285.08567      285.08567       22.93250    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.15592        0.17151    2.64510E-03    1.71470E-04      241.07491      241.07491       17.62646    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.14033        0.15592    3.22137E-03    1.74556E-04      207.65934      207.65934       14.26812    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.12473        0.14033    4.05751E-03    1.80194E-04      174.84938      174.84938       11.36999    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.10914        0.12473    4.69466E-03    2.02358E-04      155.74479      155.74479        9.98716    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.09355        0.10914    6.36460E-03    2.08576E-04      124.77607      124.77607        7.58581    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.07796        0.09355    7.58311E-03    2.42676E-04      106.82814      106.82814        6.33896    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.06237        0.07796    9.90035E-03    2.64345E-04       84.58236       84.58236        4.74922    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.04678        0.06237    1.33657E-02    3.12212E-04       65.27578       65.27578        3.47321    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.03118        0.04678    1.80455E-02    3.77640E-04       48.80176       48.80176        2.47973    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.01559        0.03118    3.12044E-02    4.67162E-04       30.15899       30.15899        1.44241    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.01559    7.81333E-02    8.82379E-04       14.34080       15.53916        0.71945    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
