ABELL_4059
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/5785/reprocessed/5785_sbprof_0.2deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.20872        0.22248    1.69583E-03    9.64102E-06      341.02513      341.02513        3.22493    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.19266        0.20872    1.09476E-03    2.15206E-05      454.93258      454.93258        6.26478    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.17661        0.19266    1.41713E-03    2.11369E-05      381.42064      381.42064        3.81121    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.16055        0.17661    1.70377E-03    2.40039E-05      335.93030      335.93030        3.78848    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.14450        0.16055    2.01398E-03    2.74427E-05      299.22022      299.22022        4.39549    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.12844        0.14450    2.36511E-03    3.14906E-05      267.68401      267.68401        5.10783    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.11239        0.12844    2.78386E-03    3.60566E-05      239.10082      239.10082        5.71408    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.09633        0.11239    3.38619E-03    4.09912E-05      208.93874      208.93874        6.03273    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.08028        0.09633    4.27364E-03    4.66653E-05      178.14267      178.14267        6.05618    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.06422        0.08028    5.67580E-03    5.21807E-05      144.25406      144.25406        6.03640    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.04817        0.06422    6.93243E-03    6.09510E-05      118.50720      118.50720        4.45206    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.03211        0.04817    7.84115E-03    8.09520E-05      101.07213      101.07213        3.67841    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.01606        0.03211    1.10780E-02    9.87755E-05       68.23345       68.23345        2.24573    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.01606    1.88746E-02    1.93949E-04       32.14481       34.41945        1.01170    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
