ABELL_2717
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/6974/reprocessed/6974_sbprof_0.2deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.32111        0.33074    8.28534E-04    4.37373E-05      311.84630      311.84630       30.44036    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.30505        0.32111    4.55427E-04    6.84963E-05      462.49359      462.49359       62.02743    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.28900        0.30505    5.96041E-04    5.56707E-05      383.42829      383.42829       40.62658    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.27294        0.28900    4.73620E-04    7.68066E-05      443.30587      443.30587       60.24273    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.25689        0.27294    5.34139E-04    7.36574E-05      405.80087      405.80087       49.15731    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.24083        0.25689    5.57862E-04    7.57035E-05      390.95552      390.95552       46.03605    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.22477        0.24083    7.18584E-04    6.86781E-05      327.48591      327.48591       31.43814    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.20872        0.22477    6.48527E-04    8.58239E-05      347.71819      347.71819       38.76952    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.19266        0.20872    7.42613E-04    8.19166E-05      314.99865      314.99865       30.80942    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.17661        0.19266    8.19195E-04    8.43587E-05      292.52610      292.52610       26.81268    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.16055        0.17661    8.55455E-04    9.16673E-05      281.75054      281.75054       25.73404    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.14450        0.16055    1.18934E-03    8.08903E-05      224.21583      224.21583       15.64315    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.12844        0.14450    1.18557E-03    9.99259E-05      222.71940      222.71940       16.61495    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.11239        0.12844    1.45360E-03    9.88149E-05      192.70246      192.70246       12.31319    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.09633        0.11239    1.78256E-03    1.01501E-04      166.69662      168.00994        9.79931    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.08028        0.09633    1.98060E-03    1.19490E-04      153.99085      156.61492        9.32776    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.06422        0.08028    2.52057E-03    1.27298E-04      129.93530      133.36175        7.37651    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.04817        0.06422    2.60866E-03    1.73556E-04      125.82836      130.34223        8.05245    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.03211        0.04817    4.01119E-03    1.76796E-04       93.57686       97.83963        5.15228    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.01606        0.03211    6.24801E-03    2.30659E-04       68.98880       72.81193        3.66028    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.01606    1.08965E-02    4.99835E-04       47.16624       50.25411        2.66257    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
