RX_J1320.2+3308
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/6941/reprocessed/6941_sbprof_0.2deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.16109        0.17183    9.90532E-04    3.59325E-05      104.71820      104.71820        7.47929    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.14499        0.16109    7.54250E-04    5.00818E-05      129.74794      129.74794        9.78228    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.12888        0.14499    6.46967E-04    6.66159E-05      150.64518      150.64518       13.01697    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.11277        0.12888    8.31730E-04    6.22328E-05      133.27119      133.27119        8.92503    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.09666        0.11277    9.64823E-04    6.49126E-05      119.24819      119.24819        7.08377    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.08055        0.09666    1.32409E-03    6.17434E-05       91.53435       91.53435        4.21183    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.06444        0.08055    1.11852E-03    9.24382E-05       96.80545       96.80545        5.99668    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.04833        0.06444    1.74262E-03    8.00602E-05       67.84611       67.84611        2.55908    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.03222        0.04833    2.54812E-03    8.77534E-05       49.41450       51.99470        1.56090    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.01611        0.03222    5.41245E-03    9.94637E-05       27.93806       31.46606        0.73354    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.01611    1.45064E-02    1.92256E-04       13.46026       16.30790        0.35666    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
