ABELL_4059
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/5785/reprocessed/5785_sbprof_0.16deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.21285        0.22248    1.82996E-03    1.24471E-05      324.14986      324.14986        3.16978    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.19954        0.21285    1.07487E-03    2.44141E-05      461.02041      461.02041        7.43713    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.18624        0.19954    1.39279E-03    2.36534E-05      386.54504      386.54504        4.40322    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.17294        0.18624    1.42215E-03    2.86793E-05      379.88675      379.88675        5.23976    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.15964        0.17294    1.79601E-03    2.92939E-05      324.01602      324.01602        4.27090    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.14633        0.15964    1.99854E-03    3.34707E-05      300.68658      300.68658        4.89527    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.13303        0.14633    2.27608E-03    3.78424E-05      274.75290      274.75290        5.41079    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.11973        0.13303    2.67902E-03    4.15453E-05      245.59692      245.59692        5.69109    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.10642        0.11973    2.99146E-03    4.82085E-05      227.38031      227.38031        6.23536    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.09312        0.10642    3.65748E-03    5.14941E-05      198.15954      198.15954        6.18251    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.07982        0.09312    4.37170E-03    5.93070E-05      175.31789      175.31789        6.22070    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.06651        0.07982    5.64481E-03    6.20724E-05      144.59528      144.59528        6.12691    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.05321        0.06651    6.71693E-03    6.95700E-05      122.36909      122.36909        4.91000    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.03991        0.05321    7.36127E-03    8.69062E-05      109.44067      109.44067        4.00994    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.02661        0.03991    8.75206E-03    1.07719E-04       89.63541       89.63541        3.22463    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.01330        0.02661    1.21677E-02    1.28501E-04       56.44402       56.44402        1.71394    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.01330    2.18843E-02    2.61780E-04       26.76747       31.18665        0.91981    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
