ABELL_2052
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/merged/ABELL_2052/5807_890_sbprof_0.16deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.12138        0.12345    7.48953E-03    4.85411E-05       92.68142       92.68142        4.14238    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.10789        0.12138    3.89055E-03    2.40944E-05      143.29143      143.29143        6.27564    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.09440        0.10789    4.01813E-03    2.63344E-05      139.41512      139.41512        5.32291    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.08092        0.09440    4.35293E-03    2.89382E-05      128.58230      128.58230        4.61315    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.06743        0.08092    5.08029E-03    3.53563E-05      115.04267      115.04267        4.09552    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.05394        0.06743    5.85073E-03    3.88390E-05      104.02896      104.02896        3.72436    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.04046        0.05394    7.75426E-03    4.37339E-05       81.75371       81.75371        2.63604    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.02697        0.04046    1.32728E-02    4.88650E-05       53.86740       53.86740        1.61090    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.01349        0.02697    2.53748E-02    6.31924E-05       33.46933       33.46933        0.87792    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.01349    2.91901E-02    1.99804E-04       16.87597       16.87597        0.32568    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
