        0.18419        0.19296    8.50978E-04    4.72228E-05      208.96238      208.96238       19.24310    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.17542        0.18419    1.00560E-03    4.37463E-05      187.35306      187.35306       16.84420    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.16665        0.17542    1.06451E-03    4.69502E-05      184.18073      184.18073       16.50176    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.15787        0.16665    1.12347E-03    4.96414E-05      181.34906      181.34906       16.17456    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.14910        0.15787    1.15360E-03    5.36175E-05      181.78379      181.78379       16.23385    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.14033        0.14910    1.14465E-03    5.88797E-05      186.35498      186.35498       16.79454    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.13156        0.14033    1.08489E-03    6.72958E-05      191.33092      191.33092       17.10007    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.12279        0.13156    1.30426E-03    6.08525E-05      167.52523      167.52523       13.59581    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.11402        0.12279    1.48524E-03    5.83630E-05      152.06398      152.06398       11.45092    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.10525        0.11402    1.42328E-03    6.85219E-05      155.04691      155.04691       11.40839    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.09648        0.10525    1.75384E-03    6.01361E-05      138.04966      138.04966        9.29788    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.08771        0.09648    1.90453E-03    6.08784E-05      133.65457      133.65457        8.58874    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.07894        0.08771    2.09660E-03    6.29542E-05      128.16233      128.16233        7.86541    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.07017        0.07894    2.40907E-03    6.51632E-05      117.60727      117.60727        6.89685    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.06140        0.07017    3.04077E-03    6.86371E-05       98.34040       98.34040        5.52639    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.05262        0.06140    3.80016E-03    7.72120E-05       82.72891       82.72891        4.47793    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.04385        0.05262    4.78005E-03    8.71000E-05       69.11008       69.11008        3.58450    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.03508        0.04385    6.26039E-03    9.13948E-05       55.04369       55.04369        2.63005    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.02631        0.03508    7.08276E-03    1.11984E-04       48.21850       48.21850        2.12356    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.01754        0.02631    8.08176E-03    1.46662E-04       41.88937       42.95782        1.81055    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00877        0.01754    1.28604E-02    1.72527E-04       29.06833       31.51680        1.30147    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.00877    2.45203E-02    3.35851E-04       17.82228       20.49725        0.84518    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
