MKW3S
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/900/reprocessed/900_sbprof_0.26deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.37265        0.38965    8.54399E-04    1.42989E-05      284.69939      284.69939       15.73823    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.35304        0.37265    5.70673E-04    2.68744E-05      382.73523      382.73523       23.23907    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.33342        0.35304    6.83836E-04    2.47796E-05      349.62386      349.62386       19.29066    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.31381        0.33342    7.76217E-04    2.55848E-05      330.83442      330.83442       17.27758    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.29420        0.31381    9.66423E-04    2.53212E-05      294.09710      294.09710       14.27092    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.27458        0.29420    9.34664E-04    3.03815E-05      309.14377      309.14377       14.96363    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.25497        0.27458    9.78927E-04    3.29904E-05      307.91951      307.91951       14.50328    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.23536        0.25497    1.09331E-03    3.38237E-05      293.63628      293.63628       13.11319    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.21574        0.23536    1.18020E-03    3.61023E-05      286.24948      286.24948       12.32296    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.19613        0.21574    1.43541E-03    3.53961E-05      259.61546      259.61546       10.35122    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.17652        0.19613    1.49381E-03    4.05306E-05      263.30049      263.30049       10.34460    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.15691        0.17652    2.05550E-03    3.60213E-05      221.31537      221.31537        7.86027    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.13729        0.15691    2.27304E-03    4.09088E-05      212.04861      212.04861        7.39292    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.11768        0.13729    2.95989E-03    4.12616E-05      178.53052      178.53052        6.05285    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.09807        0.11768    3.47103E-03    4.91484E-05      162.07903      162.07903        5.54301    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.07845        0.09807    4.56872E-03    5.47573E-05      137.67468      137.67468        4.79103    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.05884        0.07845    5.82509E-03    6.21113E-05      113.11526      113.11526        3.76387    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.03923        0.05884    8.60103E-03    6.96837E-05       84.06555       84.06555        2.57338    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.01961        0.03923    1.31702E-02    9.99154E-05       60.68592       60.68592        1.69248    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.01961    2.31148E-02    2.21503E-04       37.02717       38.94278        1.01387    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
