ABELL_3112
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/2516/reprocessed/2516_sbprof_0.14deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.24131        0.24739    4.09598E-03    9.63043E-05      200.77927      200.77927       14.79187    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.22982        0.24131    2.28875E-03    1.31890E-04      296.20467      296.20467       24.15299    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.21833        0.22982    2.28395E-03    1.36514E-04      297.09246      297.09246       24.39875    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.20684        0.21833    2.50264E-03    1.36080E-04      279.96730      279.96730       22.49235    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.19535        0.20684    2.31760E-03    1.61286E-04      295.14587      295.14587       25.17664    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.18385        0.19535    2.74663E-03    1.48362E-04      263.96781      263.96781       21.12500    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.17236        0.18385    2.43110E-03    1.82016E-04      286.79354      286.79354       24.97412    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.16087        0.17236    3.24826E-03    1.53794E-04      236.78658      236.78658       18.45103    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.14938        0.16087    3.23603E-03    1.75663E-04      237.98916      237.98916       18.99829    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.13789        0.14938    3.46574E-03    1.91900E-04      228.79817      228.79817       18.34072    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.12640        0.13789    3.96930E-03    1.95433E-04      210.33249      210.33249       16.48238    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.11491        0.12640    4.91632E-03    1.91738E-04      183.51499      183.51499       13.90319    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.10342        0.11491    4.71895E-03    2.44449E-04      189.77280      189.77280       15.01066    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.09193        0.10342    5.47238E-03    2.56560E-04      165.04610      165.04610       12.88871    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.08044        0.09193    7.21624E-03    2.40987E-04      131.33288      131.33288        9.89969    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.06895        0.08044    8.21400E-03    2.82852E-04      115.09453      115.09453        8.73676    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.05745        0.06895    9.71838E-03    3.02252E-04       99.62227       99.62227        7.04000    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.04596        0.05745    1.19675E-02    3.25022E-04       83.87083       83.87083        5.45210    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.03447        0.04596    1.57340E-02    3.61815E-04       65.61995       65.61995        3.96202    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.02298        0.03447    2.34049E-02    4.16876E-04       46.56971       46.56971        2.57612    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.01149        0.02298    3.47026E-02    5.53988E-04       30.31214       30.31214        1.51127    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.01149    7.02681E-02    1.04320E-03       15.50052       17.73515        0.83635    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
