2A_0335+096
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/919/reprocessed/919_sbprof_0.1deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.15920        0.16600    4.87175E-03    5.06166E-05      188.35008      188.35008        5.43955    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.15035        0.15920    2.47563E-03    1.09072E-04      288.34368      288.34368       11.64150    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.14151        0.15035    3.47158E-03    8.58887E-05      222.43845      222.43845        7.08260    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.13266        0.14151    3.18270E-03    1.08783E-04      227.52878      227.52878        7.99314    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.12382        0.13266    3.64726E-03    1.10452E-04      200.30860      200.30860        6.62592    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.11497        0.12382    3.72173E-03    1.22669E-04      190.26344      190.26344        6.42276    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.10613        0.11497    4.21089E-03    1.22405E-04      168.44522      168.44522        5.32865    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.09729        0.10613    4.55103E-03    1.32126E-04      153.50406      153.50406        4.77217    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.08844        0.09729    5.39322E-03    1.33355E-04      131.32517      131.32517        3.77983    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.07960        0.08844    6.15002E-03    1.42835E-04      115.04871      115.04871        3.17010    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.07075        0.07960    6.87558E-03    1.57735E-04      101.91420      101.91420        2.72351    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.06191        0.07075    8.05088E-03    1.67232E-04       87.33430       87.33430        2.19303    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.05307        0.06191    1.01294E-02    1.74826E-04       71.15824       71.15824        1.63433    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.04422        0.05307    1.30089E-02    1.86561E-04       56.66120       56.66120        1.19299    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.03538        0.04422    1.81867E-02    2.00552E-04       40.72467       40.72467        0.78830    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.02653        0.03538    2.44150E-02    2.36615E-04       29.68974       29.68974        0.53543    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.01769        0.02653    3.77727E-02    2.77450E-04       19.14956       19.14956        0.32713    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00884        0.01769    4.69505E-02    4.65866E-04       13.86655       14.29178        0.24809    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.00884    6.19878E-02    1.19321E-03        9.27996       11.87523        0.22554    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
