ABELL_2151
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/4996/reprocessed/4996_sbprof_0.38deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.25775        0.26133    1.75424E-03    9.67143E-05      144.29205      144.29205       26.71535    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.23198        0.25775    9.26850E-04    4.22420E-05      222.52931      222.52931       39.42370    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.20620        0.23198    7.72676E-04    4.89463E-05      265.43716      265.43716       35.70442    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.18043        0.20620    8.74628E-04    4.75508E-05      257.47228      257.47228       23.94426    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.15465        0.18043    9.97121E-04    5.14516E-05      239.50090      239.50090       18.06046    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.12888        0.15465    1.32701E-03    5.01794E-05      196.67347      196.67347       12.98991    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.10310        0.12888    1.61793E-03    5.63899E-05      171.20838      171.20838       10.20831    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.07733        0.10310    2.15095E-03    6.37797E-05      140.67953      140.67953        7.39324    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.05155        0.07733    3.11696E-03    7.30281E-05      109.13507      109.19480        4.98687    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.02578        0.05155    4.41805E-03    1.04356E-04       85.91699       86.53707        3.95279    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.02578    1.09498E-02    1.80104E-04       46.60061       47.25193        2.09137    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
