ABELL_3112
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/2516/reprocessed/2516_sbprof_0.3deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.23793        0.24739    3.64422E-03    7.01844E-05      217.04721      217.04721       15.87083    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.21630        0.23793    2.25457E-03    7.67430E-05      299.33068      299.33068       22.56579    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.19467        0.21630    2.46381E-03    7.65415E-05      282.98070      282.98070       21.11272    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.17304        0.19467    2.62548E-03    8.55339E-05      272.05213      272.05213       20.31956    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.15141        0.17304    3.15449E-03    8.74053E-05      241.43350      241.43350       17.77085    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.12978        0.15141    3.53257E-03    1.00715E-04      225.65134      225.65134       16.61933    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.10815        0.12978    4.88626E-03    1.02883E-04      183.92904      183.92904       13.34039    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.08652        0.10815    5.33199E-03    1.33449E-04      170.91218      170.91218       12.53010    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.06489        0.08652    8.36859E-03    1.34804E-04      116.45833      116.45833        8.50573    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.04326        0.06489    1.14000E-02    1.63948E-04       88.53130       88.53130        5.88577    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.02163        0.04326    1.99294E-02    2.05273E-04       55.14289       55.14289        3.18895    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.02163    4.48379E-02    3.93576E-04       25.00640       25.00640        1.20800    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
