RX_J1320.2+3308
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/6941/reprocessed/6941_sbprof_0.1deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.17004        0.17183    1.62098E-03    1.33694E-04       75.40784       75.40784        6.54779    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.16109        0.17004    6.67367E-04    9.91972E-05      137.01029      137.01029       16.32371    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.15214        0.16109    8.90636E-04    7.34631E-05      116.13874      116.13874        9.54082    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.14320        0.15214    7.09138E-04    1.01731E-04      138.81188      138.81188       15.39694    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.13425        0.14320    6.85676E-04    1.13082E-04      145.66089      145.66089       17.68972    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.12530        0.13425    6.69625E-04    1.25713E-04      151.73840      151.73840       20.29712    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.11635        0.12530    7.40449E-04    1.23815E-04      145.41669      145.41669       17.37711    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.10740        0.11635    9.36150E-04    1.09600E-04      123.07859      123.07859       10.79412    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.09845        0.10740    1.09746E-03    1.06946E-04      107.53633      107.53633        8.05756    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.08950        0.09845    1.14340E-03    1.18389E-04      101.55622      101.55622        7.83743    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.08055        0.08950    1.41857E-03    1.12644E-04       85.28938       85.28938        5.25431    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.07160        0.08055    9.65818E-04    1.88618E-04      106.75758      106.75758       14.22425    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.06265        0.07160    1.27388E-03    1.57790E-04       85.89928       85.89928        7.40897    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.05370        0.06265    1.73495E-03    1.40969E-04       67.57937       67.57937        3.93264    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.04475        0.05370    2.14248E-03    1.46979E-04       56.68552       58.36601        2.85819    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.03580        0.04475    2.39434E-03    1.75497E-04       50.75549       54.19772        2.72026    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.02685        0.03580    3.43496E-03    1.75201E-04       38.42245       42.60794        1.57440    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.01790        0.02685    6.46129E-03    1.76317E-04       24.24386       27.96141        0.72588    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00895        0.01790    1.11720E-02    2.42012E-04       16.15515       19.40962        0.46324    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.00895    2.08364E-02    5.57827E-04       10.21751       12.81021        0.32097    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
