ABELL_4059
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/5785/reprocessed/5785_sbprof_0.12deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.22156        0.22248    3.23399E-03    7.29012E-05      221.75888      221.75888        3.84677    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.21101        0.22156    1.46162E-03    2.33751E-05      376.45624      376.45624        5.10255    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.20046        0.21101    1.20557E-03    2.83682E-05      426.86434      426.86434        7.02448    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.18991        0.20046    1.36426E-03    2.94369E-05      392.00804      392.00804        5.67172    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.17936        0.18991    1.36345E-03    3.43550E-05      391.08792      391.08792        6.61068    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.16881        0.17936    1.59123E-03    3.54017E-05      351.84124      351.84124        5.54616    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.15826        0.16881    1.83117E-03    3.83801E-05      319.50882      319.50882        5.27810    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.14771        0.15826    2.05667E-03    4.25363E-05      294.88730      294.88730        5.44970    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.13716        0.14771    2.16724E-03    4.90699E-05      283.97982      283.97982        6.20910    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.12661        0.13716    2.56516E-03    5.00087E-05      253.08801      253.08801        5.89956    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.11606        0.12661    2.72141E-03    5.74414E-05      242.62641      242.62641        6.52188    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.10551        0.11606    3.21370E-03    5.96924E-05      216.56135      216.56135        6.32964    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.09496        0.10551    3.55182E-03    6.66246E-05      202.02087      202.02087        6.57867    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.08441        0.09496    4.22137E-03    7.17120E-05      179.54387      179.54387        6.37977    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.07385        0.08441    5.05473E-03    7.76693E-05      157.64471      157.64471        6.26183    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.06330        0.07385    6.06050E-03    8.20433E-05      135.59651      135.59651        6.38677    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.05275        0.06330    6.82927E-03    9.17348E-05      119.37604      119.37604        4.54250    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.04220        0.05275    7.23059E-03    1.13098E-04      110.38528      110.38528        4.11399    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.03165        0.04220    8.17514E-03    1.32242E-04       94.87779       94.87779        3.50162    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.02110        0.03165    1.04578E-02    1.45190E-04       70.18932       70.18932        2.34666    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.01055        0.02110    1.33251E-02    1.96549E-04       46.56105       46.56105        1.42590    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.01055    2.73787E-02    3.64772E-04       21.02330       26.86051        0.79289    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
