ABELL_0478
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/merged/ABELL_0478/1669_6102_sbprof_0.18deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.65910        0.66073    1.46265E-03    1.26210E-04      432.31508      432.31508       36.26064    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.64445        0.65910    6.86593E-04    4.82935E-05      716.39479      716.39479       55.13571    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.62981        0.64445    5.67015E-04    5.38420E-05      820.47616      820.47616       72.08399    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.61516        0.62981    6.04352E-04    5.29550E-05      792.65566      792.65566       66.84040    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.60051        0.61516    5.42097E-04    6.16355E-05      859.04277      859.04277       83.42493    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.58587        0.60051    5.59377E-04    6.30465E-05      847.92370      847.92370       81.85427    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.57122        0.58587    6.45086E-04    5.71698E-05      777.10892      777.10892       65.71780    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.55657        0.57122    7.06689E-04    5.78978E-05      736.96837      736.96837       60.01670    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.54193        0.55657    7.22624E-04    6.17615E-05      731.71329      731.71329       60.70821    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.52728        0.54193    7.43382E-04    6.40687E-05      723.54174      723.54174       60.21765    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.51263        0.52728    9.03160E-04    5.80342E-05      640.31274      640.31274       47.26585    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.49799        0.51263    9.04595E-04    6.33304E-05      644.47347      644.47347       49.00099    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.48334        0.49799    1.11567E-03    5.83010E-05      564.58788      564.58788       39.13679    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.46869        0.48334    1.09234E-03    6.47002E-05      576.86402      576.86402       41.35685    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.45405        0.46869    1.30066E-03    6.08125E-05      517.29372      517.29372       34.86052    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.43940        0.45405    1.36148E-03    6.30585E-05      505.45412      505.45412       33.95478    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.42475        0.43940    1.39632E-03    6.70960E-05      500.63279      500.63279       33.86269    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.41011        0.42475    1.68624E-03    6.14695E-05      444.65991      444.65991       28.57370    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.39546        0.41011    1.72262E-03    6.73633E-05      441.52576      441.52576       28.64235    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.38081        0.39546    1.60419E-03    7.67156E-05      466.29990      466.29990       31.40230    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.36617        0.38081    1.83807E-03    7.29292E-05      428.51683      428.51683       27.97352    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.35152        0.36617    1.88829E-03    7.97471E-05      423.22699      423.22699       28.19917    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.33687        0.35152    2.12427E-03    7.78472E-05      393.43820      393.43820       25.88505    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.32223        0.33687    2.20571E-03    8.29567E-05      385.80533      385.80533       25.72307    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.30758        0.32223    2.24143E-03    8.90843E-05      384.13483      384.13483       26.05848    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.29293        0.30758    2.38983E-03    8.98457E-05      373.93474      373.93474       25.33276    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.27829        0.29293    2.78122E-03    8.71271E-05      343.28124      343.28124       22.91969    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.26364        0.27829    2.62182E-03    1.01652E-04      362.22185      362.22185       24.93128    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.24899        0.26364    3.16439E-03    9.66096E-05      316.10916      316.10916       20.60780    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.23435        0.24899    3.58539E-03    9.54295E-05      287.70224      287.70224       18.01084    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.21970        0.23435    3.51328E-03    1.11517E-04      288.18956      288.18956       18.35112    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.20505        0.21970    4.23475E-03    1.04736E-04      251.33852      251.33852       15.83377    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.19041        0.20505    4.63225E-03    1.12265E-04      243.71391      243.71391       15.78241    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.17576        0.19041    5.09367E-03    1.19783E-04      233.74367      233.74367       15.32883    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.16111        0.17576    6.19698E-03    1.14992E-04      195.26021      195.26021       11.99391    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.14647        0.16111    6.53243E-03    1.31755E-04      191.37200      191.37200       12.43437    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.13182        0.14647    7.56535E-03    1.36783E-04      181.00713      181.00713       12.26347    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.11717        0.13182    8.78136E-03    1.51347E-04      162.89263      162.89263       10.67395    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.10253        0.11717    9.86095E-03    1.61484E-04      146.75411      146.75411        9.16028    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.08788        0.10253    1.20039E-02    1.65084E-04      122.69608      122.69608        7.90100    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.07323        0.08788    1.37337E-02    1.95328E-04      107.32514      107.32514        6.14410    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.05859        0.07323    1.71582E-02    2.13440E-04       90.18034       90.18034        5.08205    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
