ABELL_0399
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/3230/reprocessed/3230_sbprof_0.1deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.68190        0.68325    1.52939E-03    1.01206E-04      428.07719      428.07719       30.55991    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.67316        0.68190    7.71241E-04    4.81144E-05      676.37597      676.37597       47.29662    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.66442        0.67316    6.88371E-04    5.05680E-05      734.50879      734.50879       55.07439    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.65568        0.66442    6.55713E-04    5.64369E-05      763.74289      763.74289       61.95179    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.64693        0.65568    6.33259E-04    6.21062E-05      786.85463      786.85463       68.71214    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.63819        0.64693    5.31779E-04    7.71823E-05      889.81812      889.81812      100.57853    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.62945        0.63819    6.72193E-04    6.27389E-05      766.09268      766.09268       65.67226    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.62071        0.62945    5.28481E-04    8.14070E-05      905.16519      905.16519      107.42665    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.61196        0.62071    4.29514E-04    1.02654E-04     1046.03933     1046.03933      178.10081    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.60322        0.61196    6.79421E-04    6.73061E-05      775.42774      775.42774       69.46764    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.59448        0.60322    4.70325E-04    1.00072E-04      997.20698      997.20698      153.99271    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.58574        0.59448    4.72330E-04    1.02016E-04     1000.66081     1000.66081      156.69430    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.57699        0.58574    6.85946E-04    7.32544E-05      785.18729      785.18729       74.14814    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.56825        0.57699    5.14248E-04    9.94309E-05      957.37820      957.37820      137.16111    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.55951        0.56825    5.56853E-04    9.64758E-05      913.52572      913.52572      120.19491    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.55077        0.55951    5.47654E-04    1.01083E-04      929.41461      929.41461      128.69120    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.54203        0.55077    5.18837E-04    1.06317E-04      969.41428      969.41428      146.22912    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.53328        0.54203    7.72122E-04    7.72077E-05      748.23759      748.23759       69.37009    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.52454        0.53328    4.35219E-04    1.39984E-04     1103.17007     1103.17007      247.14420    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.51580        0.52454    7.09384E-04    8.73467E-05      801.30044      801.30044       84.07435    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.50706        0.51580    4.51606E-04    1.40946E-04     1089.25524     1089.25524      237.69981    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.49831        0.50706    6.58225E-04    1.00513E-04      852.36205      852.36205      103.52594    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.48957        0.49831    8.15303E-04    8.60454E-05      743.39104      743.39104       72.06308    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.48083        0.48957    4.53792E-04    1.61699E-04     1105.09540     1105.09540      272.79518    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.47209        0.48083    8.22607E-04    9.17359E-05      745.70504      745.70504       74.66628    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.46334        0.47209    4.46924E-04    1.69710E-04     1121.81713     1121.81713      293.69393    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.45460        0.46334    8.55110E-04    9.03242E-05      729.08492      729.08492       70.57175    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.44586        0.45460    6.07926E-04    1.34762E-04      916.79600      916.79600      148.41549    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.43712        0.44586    7.52775E-04    1.11758E-04      796.35918      796.35918       94.62854    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.42837        0.43712    8.52045E-04    1.03530E-04      734.43875      734.43875       76.47687    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.41963        0.42837    6.16222E-04    1.45981E-04      913.02574      913.02574      155.96669    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.41089        0.41963    8.80725E-04    1.06033E-04      720.75846      720.75846       74.34167    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
